episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.773433,1.442103,3.044050,-0.004407,0.077174,9.975536,0.200973,0.216860,0.216860,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004456,-0.047421,0.9375,0.3824,0.2697,3,ok
0,358,2.753512,1.444843,3.062503,-0.003639,0.095627,9.995630,0.201184,0.284429,0.284429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008581,-0.046198,0.9375,0.3664,0.2682,3,ok
0,359,2.729568,1.447722,3.083744,-0.002501,0.098481,10.019668,0.200873,0.259774,0.259774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005423,-0.026436,0.9583,0.4379,0.2591,3,ok
0,360,2.709597,1.449282,3.092184,-0.000907,0.106922,10.039637,0.200269,0.095310,0.109774,0.014464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014074,-0.016602,0.8958,0.3725,0.2679,3,ok
0,361,2.689617,1.450669,3.100471,0.000858,0.115209,10.059586,0.200267,0.121777,0.121777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013508,-0.010163,0.8750,0.4190,0.2757,3,ok
0,362,2.665633,1.452186,3.111932,0.002681,0.108934,10.083568,0.200255,0.139517,0.139517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013968,-0.010115,0.8542,0.4185,0.2786,3,ok
0,363,2.645640,1.453098,3.118444,0.004530,0.115446,10.103496,0.200120,0.088520,0.088520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014833,-0.009748,0.8958,0.4507,0.2624,3,ok
0,364,2.625644,1.453778,3.122853,0.006409,0.101377,10.123520,0.200063,0.060337,0.060337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015769,-0.006566,0.9167,0.4666,0.2621,3,ok
0,365,2.601647,1.454520,3.130231,0.008519,0.108756,10.147436,0.200080,0.090246,0.090246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019133,-0.002887,0.8958,0.4433,0.2653,3,ok
0,366,2.581648,1.454891,3.133173,0.010523,0.111697,10.165320,0.200019,0.036446,0.036446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015407,-0.002674,0.9583,0.5393,0.2584,3,ok
0,367,2.557648,1.455272,3.138650,0.012590,0.099479,10.191411,0.200024,0.067035,0.067035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018601,-0.003489,1.0000,0.5318,0.2551,3,ok
0,368,2.537648,1.455581,-3.139280,0.014349,0.104734,10.211335,0.200019,0.075006,0.075006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024184,-0.016501,0.9375,0.4739,0.2589,3,ok
0,369,2.517649,1.455815,-3.133627,0.015892,0.092718,10.231589,0.200003,0.080622,0.080622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027562,-0.013710,0.8750,0.4408,0.2647,3,ok
0,370,2.493650,1.455989,-3.125759,0.017696,0.100586,10.255520,0.199978,0.094397,0.094397,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031091,-0.009208,0.8542,0.4329,0.2670,3,ok
0,371,2.473654,1.456010,-3.118960,0.019246,0.090130,10.275708,0.199951,0.097635,0.097635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029601,-0.000954,0.8333,0.4694,0.2737,3,ok
0,372,2.453660,1.455745,-3.115113,0.020891,0.093976,10.295636,0.199956,0.051035,0.051035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030138,-0.006034,0.8750,0.5140,0.2594,3,ok
0,373,2.429668,1.455143,-3.117301,0.023149,0.091789,10.319529,0.200006,-0.031211,-0.031211,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032064,-0.016990,0.8542,0.5072,0.2622,3,ok
0,374,2.409675,1.454658,-3.113089,0.024669,0.078377,10.339922,0.199979,0.069799,0.069799,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034610,-0.020623,0.8750,0.5195,0.2676,3,ok
0,375,2.389685,1.454175,-3.105810,0.026146,0.085655,10.359863,0.199933,0.109108,0.109108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038366,-0.025851,0.9375,0.4846,0.2579,3,ok
0,376,2.365704,1.453590,-3.098769,0.027754,0.075814,10.384263,0.199885,0.083183,0.083183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039201,-0.031411,0.9375,0.4807,0.2572,3,ok
0,377,2.345724,1.452997,-3.093393,0.028998,0.081190,10.404212,0.199874,0.077833,0.077833,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047390,-0.025421,0.8750,0.4047,0.2584,3,ok
0,378,2.325752,1.452339,-3.085211,0.030307,0.089371,10.424153,0.199796,0.124052,0.124052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051992,-0.031178,0.8750,0.3645,0.2612,3,ok
0,379,2.301797,1.451482,-3.074392,0.031564,0.082528,10.448614,0.199718,0.133385,0.133385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056064,-0.041008,0.8542,0.3330,0.2678,3,ok
0,380,2.281847,1.450455,-3.067793,0.032897,0.089127,10.468546,0.199764,0.094118,0.094118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055087,-0.036432,0.8542,0.4109,0.2682,3,ok
0,381,2.257918,1.448950,-3.062022,0.034522,0.077668,10.493048,0.199804,0.069683,0.069683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056725,-0.033161,0.8542,0.4028,0.2644,3,ok
0,382,2.237988,1.447623,-3.053421,0.035811,0.086268,10.512980,0.199673,0.134768,0.134768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059680,-0.055395,0.8125,0.3806,0.2557,3,ok
0,383,2.218066,1.445894,-3.053526,0.037502,0.086163,10.530700,0.200008,-0.035057,-0.015232,0.019826,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062568,-0.059483,0.8125,0.3534,0.2636,3,ok
0,384,2.194158,1.443772,-3.054653,0.039121,0.067032,10.557498,0.200027,-0.013966,-0.013966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062513,-0.063453,0.8958,0.3630,0.2617,3,ok
0,385,2.174240,1.442021,-3.046778,0.040489,0.074907,10.577446,0.199877,0.136927,0.136034,-0.000894,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068747,-0.074044,0.9375,0.2818,0.2613,3,ok
0,386,2.154342,1.440272,-3.033327,0.041599,0.071161,10.598091,0.199613,0.210607,0.210607,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072454,-0.084442,0.8958,0.2189,0.2628,3,ok
0,387,2.130498,1.438116,-3.022440,0.042887,0.082048,10.621998,0.199484,0.131449,0.131449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075598,-0.087225,0.8750,0.1786,0.2603,3,ok
0,388,2.110653,1.436204,-3.011206,0.043922,0.074622,10.642824,0.199274,0.176096,0.176096,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074700,-0.089702,0.8333,0.2149,0.2583,3,ok
0,389,2.090839,1.434153,-2.999164,0.044833,0.086664,10.662723,0.199166,0.187163,0.187163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074803,-0.101388,0.8125,0.2182,0.2624,3,ok
0,390,2.067106,1.431349,-2.985215,0.046271,0.100612,10.686578,0.199118,0.180727,0.180727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073102,-0.091185,0.7500,0.2427,0.2627,3,ok
0,391,2.047368,1.428728,-2.974144,0.047498,0.089741,10.707064,0.199097,0.173468,0.173468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075728,-0.089003,0.7500,0.2211,0.2587,3,ok
0,392,2.027661,1.425727,-2.966551,0.049100,0.097335,10.726933,0.199358,0.115144,0.115144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073426,-0.089176,0.8750,0.2507,0.2500,3,ok
0,393,2.004036,1.421706,-2.962665,0.051158,0.075228,10.752044,0.199729,0.046105,0.046105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078044,-0.072986,0.8750,0.1873,0.2644,3,ok
0,394,1.984368,1.418298,-2.955044,0.052681,0.082848,10.771947,0.199481,0.129566,0.129566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084115,-0.075558,0.8750,0.0969,0.2778,3,ok
0,395,1.960802,1.414141,-2.947675,0.054466,0.061634,10.797639,0.199413,0.096602,0.096602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082728,-0.085200,0.8542,0.0728,0.2697,3,ok
0,396,1.941187,1.410532,-2.941959,0.055524,0.067350,10.817555,0.199431,0.091417,0.091417,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084018,-0.072894,0.8333,0.0938,0.2763,3,ok
0,397,1.921599,1.406846,-2.934850,0.056661,0.074459,10.837455,0.199262,0.116973,0.116973,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079898,-0.083799,0.8750,0.1197,0.2651,3,ok
0,398,1.898131,1.402268,-2.926159,0.057640,0.051743,10.863485,0.199238,0.117445,0.117445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077311,-0.084892,0.7917,0.1272,0.2591,3,ok
0,399,1.878611,1.398321,-2.918129,0.058300,0.059773,10.883390,0.199125,0.132347,0.132347,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077552,-0.087263,0.7708,0.1203,0.2585,3,ok
0,400,1.859113,1.393955,-2.916388,0.059376,0.061514,10.902206,0.199875,0.018114,0.018114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074751,-0.082061,0.8542,0.1572,0.2531,3,ok
