timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788187888.593117,monitoring,0.6.1,-0.0018777595832943916,0.833569198846817,-0.0018777595832943916,0.833569198846817,1,C-05,0,0,0.0,0.0,0.0,-0.09105299252389482,-0.24937703285222385,0.00011671981095465127,0.2597337450535764
1788187888.683490,monitoring,0.6.1,-0.0013965894468128681,0.831017255783081,-0.0013965894468128681,0.831017255783081,1,C-05,0,0,0.0,0.0,0.0,-0.09105299252389482,-0.24937703285222385,0.00011671981095465127,0.2597337450535764
1788187888.813164,monitoring,0.6.1,-0.003344925818964839,0.8323965966701508,-0.003344925818964839,0.8323965966701508,1,C-05,0,0,0.0,0.0,0.0,-0.09105299252389482,-0.24937703285222385,0.00011671981095465127,0.2597337450535764
1788187888.889623,monitoring,0.6.1,-0.0018590243998914957,0.8329102993011475,-0.0018590243998914957,0.8329102993011475,1,C-05,0,0,0.0,0.0,0.0,-0.07895786566172165,-0.29105549792123514,0.00010070966795825997,0.1843477794850199
1788187888.995557,monitoring,0.6.1,0.0024197991006076336,0.8312847018241882,0.0024197991006076336,0.8312847018241882,1,C-05,0,0,0.0,0.0,0.0,-0.07895786566172165,-0.29105549792123514,0.00010070966795825997,0.1843477794850199
1788187889.116467,monitoring,0.6.1,-0.0033015182707458735,0.8329024016857147,-0.0033015182707458735,0.8329024016857147,1,C-05,0,0,0.0,0.0,0.0,-0.07895786566172165,-0.29105549792123514,0.00010070966795825997,0.1843477794850199
1788187889.187847,monitoring,0.6.1,-0.002528292825445533,0.8325704634189606,-0.002528292825445533,0.8325704634189606,1,C-05,0,0,0.0,0.0,0.0,-0.07895786566172165,-0.29105549792123514,0.00010070966795825997,0.1843477794850199
1788187889.286603,monitoring,0.6.1,0.0013171043246984482,0.8316884338855743,0.0013171043246984482,0.8316884338855743,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.390432,monitoring,0.6.1,0.00019142217934131622,0.8330592811107635,0.00019142217934131622,0.8330592811107635,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.477633,monitoring,0.6.1,0.0012625233503058553,0.8321230411529541,0.0012625233503058553,0.8321230411529541,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.578294,monitoring,0.6.1,-0.002313437173143029,0.8330098688602448,-0.002313437173143029,0.8330098688602448,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.683499,monitoring,0.6.1,-0.0017670063534751534,0.8316984176635742,-0.0017670063534751534,0.8316984176635742,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.886910,monitoring,0.6.1,0.0016884924843907356,0.8318147361278534,0.0016884924843907356,0.8318147361278534,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187889.984560,monitoring,0.6.1,-0.0026440992951393127,0.8317934572696686,-0.0026440992951393127,0.8317934572696686,1,C-05,0,0,0.0,0.0,0.0,-0.1093413075667824,-0.09391204832844396,0.00013740909900753295,0.8814221296206081
1788187890.103847,monitoring,0.6.1,0.0009589057299308479,0.8330965936183929,0.0009589057299308479,0.8330965936183929,1,C-05,0,0,0.0,0.0,0.0,-0.07110662336878354,-0.3257511339371443,1.74881911320827e-05,0.12013406952452288
1788187890.171933,monitoring,0.6.1,0.00040922994958236814,0.8330631256103516,0.00040922994958236814,0.8330631256103516,1,C-05,0,0,0.0,0.0,0.0,-0.07796959629079715,-0.2879799019168189,0.00010256344230280102,0.2144718655764846
1788187890.282444,monitoring,0.6.1,0.00037943379720672965,0.8328236937522888,0.00037943379720672965,0.8328236937522888,1,C-05,0,0,0.0,0.0,0.0,-0.07796959629079715,-0.2879799019168189,0.00010256344230280102,0.2144718655764846
1788187890.383874,monitoring,0.6.1,0.0016277149552479386,0.8316007256507874,0.0016277149552479386,0.8316007256507874,1,C-05,0,0,0.0,0.0,0.0,-0.08750426910775241,-0.2581787466654766,0.0003418996825308973,0.2434786837972364
1788187890.478267,monitoring,0.6.1,0.00547820096835494,0.8324278295040131,0.00547820096835494,0.8324278295040131,1,C-05,0,0,0.0,0.0,0.0,-0.08750426910775241,-0.2581787466654766,0.0003418996825308973,0.2434786837972364
1788187890.592910,monitoring,0.6.1,0.0001689958735369146,0.8320986032485962,0.0001689958735369146,0.8320986032485962,0,,0,0,0.0,0.0,0.0,-0.08750426910775241,-0.2581787466654766,0.0003418996825308973,0.2434786837972364
1788187890.685976,monitoring,0.6.1,-0.0007581263198517263,0.8321473300457001,-0.0007581263198517263,0.8321473300457001,1,C-05,0,0,0.0,0.0,0.0,-0.08750426910775241,-0.2581787466654766,0.0003418996825308973,0.2434786837972364
1788187890.800990,monitoring,0.6.1,0.00011304125655442476,0.8330444395542145,0.00011304125655442476,0.8330444395542145,1,C-05,0,0,0.0,0.0,0.0,-0.07376634424213219,-0.31488335795356265,0.00014072810400697335,0.14211399524126636
1788187890.888628,monitoring,0.6.1,-0.01840057782828808,0.8152686655521393,-0.01840057782828808,0.8152686655521393,1,C-05,0,0,0.0,0.0,0.0,-0.0896661733725295,-0.2083508585223159,0.0001776959300646227,0.5071185669301621
1788187890.980313,monitoring,0.6.1,-0.06286264955997467,0.8201659321784973,-0.06286264955997467,0.8201659321784973,1,C-05,0,0,0.0,0.0,0.0,-0.0896661733725295,-0.2083508585223159,0.0001776959300646227,0.5071185669301621
1788187891.110091,monitoring,0.6.1,0.007224179804325104,0.7604458928108215,0.007224179804325104,0.7604458928108215,1,C-05,0,0,0.0,0.0,0.0,-0.0896661733725295,-0.2083508585223159,0.0001776959300646227,0.5071185669301621
1788187891.205857,monitoring,0.6.1,-0.012507271952927113,0.8089005649089813,-0.012507271952927113,0.8089005649089813,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04342844324835719,-0.5185454208165253,0.02888797969341062,-0.7916346121475641
1788187891.297687,monitoring,0.6.1,0.00785298552364111,0.8232050836086273,0.00785298552364111,0.8232050836086273,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.011741374423926448,-0.6846334361300235,0.03651259056400899,-1.5934289491351459
1788187891.379256,monitoring,0.6.1,-0.016728810966014862,0.8191286623477936,-0.016728810966014862,0.8191286623477936,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05482812057384642,-0.46534575803538847,0.03225731101855022,-0.5016288210919652
1788187891.597326,monitoring,0.6.1,0.0050329361110925674,0.8450571000576019,0.0050329361110925674,0.8450571000576019,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04288299972578187,-0.521703923328541,0.029305686537402974,-0.6836117128869033
1788187891.698524,monitoring,0.6.1,0.009189083240926266,0.8445598781108856,0.009189083240926266,0.8445598781108856,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05507761515376491,-0.32,0.026515578424890506,-0.5250514013235866
1788187891.799495,monitoring,0.6.1,0.007256026845425367,0.846100389957428,0.007256026845425367,0.846100389957428,1,C-05,0,0,0.0,0.0,0.0,-0.03887312384591447,-0.32,0.022464060256322096,-0.7878950142753179
1788187891.874443,monitoring,0.6.1,0.008209397085011005,0.8466701209545135,0.008209397085011005,0.8466701209545135,1,C-05,0,0,0.0,0.0,0.0,-0.055635634209874635,-0.32,0.02257566433752856,-0.5323531969334494
1788187891.986336,monitoring,0.6.1,0.006447097286581993,0.8473524153232574,0.006447097286581993,0.8473524153232574,1,C-05,0,0,0.0,0.0,0.0,-0.050838794498117776,-0.32,0.020116618554925286,-0.5422170429871295
1788187892.197963,monitoring,0.6.1,0.00843867938965559,0.8459629118442535,0.00843867938965559,0.8459629118442535,1,C-05,0,0,0.0,0.0,0.0,-0.09798236990799673,-0.23284758254459045,0.016531021291655547,0.25639338804002154
1788187892.580742,monitoring,0.6.1,0.009484718553721905,0.8486572802066803,0.009484718553721905,0.8486572802066803,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.05884960098255525,-0.4486813944119582,0.010657065621693024,-0.4436749435503924
1788187892.685783,monitoring,0.6.1,0.006012020166963339,0.8464040756225586,0.006012020166963339,0.8464040756225586,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.09452025784075394,-0.24490885318575326,0.00985884203938492,0.27470720838537116
1788187892.799811,monitoring,0.6.1,0.010075852274894714,0.8460447192192078,0.010075852274894714,0.8460447192192078,1,C-05,0,0,0.0,0.0,0.0,-0.08890482238525349,-0.2674738841439152,0.007919665214679726,0.20820867690493983
1788187892.990774,monitoring,0.6.1,0.010212781839072704,0.8466523885726929,0.010212781839072704,0.8466523885726929,1,C-05,0,0,0.0,0.0,0.0,-0.09155241875266555,-0.2646592850518035,0.00629029318547499,0.2022529596145839
1788187893.098662,monitoring,0.6.1,0.010004903189837933,0.8492840230464935,0.010004903189837933,0.8492840230464935,1,C-05,0,0,0.0,0.0,0.0,-0.08598885298456868,-0.2857206181920158,0.005610562791486588,0.15787903620983312
1788187893.181739,monitoring,0.6.1,0.008574333973228931,0.8485903143882751,0.008574333973228931,0.8485903143882751,1,C-05,0,0,0.0,0.0,0.0,-0.08388479818431341,-0.2941740695911736,0.004389102031419257,0.1428553108691281
1788187893.287543,monitoring,0.6.1,0.011938878335058689,0.8465323448181152,0.011938878335058689,0.8465323448181152,1,C-05,0,0,0.0,0.0,0.0,-0.09143063481964142,-0.26114972581561985,0.004031515107096795,0.21583542731683586
1788187893.376948,monitoring,0.6.1,0.010856907814741135,0.8477984070777893,0.010856907814741135,0.8477984070777893,1,C-05,0,0,0.0,0.0,0.0,-0.08407506124064415,-0.3088225212529839,0.0033232427398731503,0.09237226508068179
1788187893.497498,monitoring,0.6.1,0.008375931531190872,0.8486025929450989,0.008375931531190872,0.8486025929450989,1,C-05,0,0,0.0,0.0,0.0,-0.08407506124064415,-0.3088225212529839,0.0033232427398731503,0.09237226508068179
1788187893.594345,monitoring,0.6.1,0.010114303790032864,0.8479413688182831,0.010114303790032864,0.8479413688182831,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04889570295244597,-0.5075941189454202,0.0032276418146975397,-0.6507965386755424
1788187893.687936,monitoring,0.6.1,0.011043626815080643,0.8470167517662048,0.011043626815080643,0.8470167517662048,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.04889570295244597,-0.5075941189454202,0.0032276418146975397,-0.6507965386755424
1788187893.777589,monitoring,0.6.1,0.010593869723379612,0.8477016985416412,0.010593869723379612,0.8477016985416412,0,C-02,0,0,0.0,0.0,0.0,-0.09294189902771002,-0.26088378238315363,0.0017904482102135653,0.2106402244446963
1788187893.883446,monitoring,0.6.1,0.00821969285607338,0.8492691218852997,0.00821969285607338,0.8492691218852997,0,,0,0,0.0,0.0,0.0,-0.08281794756730265,-0.30915543735241524,0.001362262561243977,0.09685214455703646
1788187893.981014,monitoring,0.6.1,0.007924187928438187,0.8493846952915192,0.007924187928438187,0.8493846952915192,0,,0,0,0.0,0.0,0.0,-0.08546511001540268,-0.29222471650713344,0.0008922368846105133,0.1448230117862805
1788187894.104664,monitoring,0.6.1,0.005219307262450457,0.843567967414856,0.005219307262450457,0.843567967414856,0,,0,0,0.0,0.0,0.0,-0.08546511001540268,-0.29222471650713344,0.0008922368846105133,0.1448230117862805
1788187894.185742,monitoring,0.6.1,-0.05047743394970894,0.8285775184631348,-0.05047743394970894,0.8285775184631348,0,,0,0,0.0,0.0,0.0,-0.09976766649761612,-0.19914613049691687,0.0008822937667558006,0.4314862596118646
1788187894.286696,monitoring,0.6.1,0.034505799412727356,0.8539094030857086,0.034505799412727356,0.8539094030857086,0,,0,0,0.0,0.0,0.0,-0.09469107279051066,-0.29295252537643585,0.013415355186159161,0.0
1788187894.382646,monitoring,0.6.1,0.018855132162570953,0.8444013297557831,0.018855132162570953,0.8444013297557831,0,,0,0,0.0,0.0,0.0,-0.09469107279051066,-0.29295252537643585,0.013415355186159161,0.0
1788187894.491205,monitoring,0.6.1,0.03594209998846054,0.8333745002746582,0.03594209998846054,0.8333745002746582,0,,0,0,0.0,0.0,0.0,-0.09469107279051066,-0.29295252537643585,0.013415355186159161,0.0
1788187894.594088,monitoring,0.6.1,-0.013947433792054653,0.8362408578395844,-0.013947433792054653,0.8362408578395844,0,,0,0,0.0,0.0,0.0,-0.09469107279051066,-0.29295252537643585,0.013415355186159161,0.0
1788187894.703433,monitoring,0.6.1,-0.007311058230698109,0.8186066150665283,-0.007311058230698109,0.8186066150665283,1,C-05,0,0,0.0,0.0,0.0,-0.09469107279051066,-0.29295252537643585,0.013415355186159161,0.0
1788187894.884032,monitoring,0.6.1,0.023468952625989914,0.7987729907035828,0.023468952625989914,0.7987729907035828,1,C-05,0,0,0.0,0.0,0.0,-0.06661782228998016,-0.3706755981263421,0.09731712641527018,0.0
1788187894.986655,monitoring,0.6.1,0.007406076416373253,0.8024665117263794,0.007406076416373253,0.8024665117263794,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009569807520604573,-0.6966311313141486,0.12693198926388433,-1.3185858381335227
1788187895.095357,monitoring,0.6.1,0.023123668506741524,0.8055807948112488,0.023123668506741524,0.8055807948112488,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009569807520604573,-0.6966311313141486,0.12693198926388433,-1.3185858381335227
1788187895.171705,monitoring,0.6.1,0.011183240450918674,0.8237924873828888,0.011183240450918674,0.8237924873828888,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009569807520604573,-0.6966311313141486,0.12693198926388433,-1.3185858381335227
1788187895.271502,monitoring,0.6.1,0.02187250927090645,0.8642571568489075,0.02187250927090645,0.8642571568489075,1,C-02;C-05,0,0,0.0,0.0,0.0,0.009569807520604573,-0.6966311313141486,0.12693198926388433,-1.3185858381335227
1788187895.378960,monitoring,0.6.1,0.08974437415599823,0.8214299976825714,0.08974437415599823,0.8214299976825714,1,C-02;C-05,0,0,0.0,0.0,0.0,-4.353488573388686e-06,-0.7597822358754402,0.1126550331371107,-2.1327100579235583
1788187895.496605,monitoring,0.6.1,0.017166905105113983,0.8408987820148468,0.017166905105113983,0.8408987820148468,1,C-02;C-05,0,0,0.0,0.0,0.0,-4.353488573388686e-06,-0.7597822358754402,0.1126550331371107,-2.1327100579235583
1788187895.590283,monitoring,0.6.1,0.013033545576035976,0.8525340855121613,0.013033545576035976,0.8525340855121613,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187895.679736,monitoring,0.6.1,0.018163111060857773,0.8520655333995819,0.018163111060857773,0.8520655333995819,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187895.785976,monitoring,0.6.1,0.011245951987802982,0.8620129525661469,0.011245951987802982,0.8620129525661469,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187895.886992,monitoring,0.6.1,0.034366413950920105,0.8618558645248413,0.034366413950920105,0.8618558645248413,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187895.995417,monitoring,0.6.1,0.02146598882973194,0.8589024841785431,0.02146598882973194,0.8589024841785431,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.116558,monitoring,0.6.1,0.03089994564652443,0.8577064871788025,0.03089994564652443,0.8577064871788025,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.187679,monitoring,0.6.1,0.02735302783548832,0.8576330840587616,0.02735302783548832,0.8576330840587616,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.302507,monitoring,0.6.1,0.027585063129663467,0.8582400679588318,0.027585063129663467,0.8582400679588318,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.384307,monitoring,0.6.1,0.02980216033756733,0.8574250340461731,0.02980216033756733,0.8574250340461731,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.488374,monitoring,0.6.1,0.02681397646665573,0.8579269647598267,0.02681397646665573,0.8579269647598267,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.578570,monitoring,0.6.1,0.02622794173657894,0.8582279682159424,0.02622794173657894,0.8582279682159424,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.689141,monitoring,0.6.1,0.026133595034480095,0.855860561132431,0.026133595034480095,0.855860561132431,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.792925,monitoring,0.6.1,0.02771877683699131,0.856764554977417,0.02771877683699131,0.856764554977417,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.883969,monitoring,0.6.1,0.02468348853290081,0.856732189655304,0.02468348853290081,0.856732189655304,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187896.985717,monitoring,0.6.1,0.02799811027944088,0.855727881193161,0.02799811027944088,0.855727881193161,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.105371,monitoring,0.6.1,0.03116852603852749,0.855104386806488,0.03116852603852749,0.855104386806488,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.191604,monitoring,0.6.1,0.02820608951151371,0.856254518032074,0.02820608951151371,0.856254518032074,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.298762,monitoring,0.6.1,0.030876461416482925,0.8575330972671509,0.030876461416482925,0.8575330972671509,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.390142,monitoring,0.6.1,0.029930196702480316,0.857388436794281,0.029930196702480316,0.857388436794281,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.486024,monitoring,0.6.1,0.0313628725707531,0.8574086427688599,0.0313628725707531,0.8574086427688599,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.582732,monitoring,0.6.1,0.030043169856071472,0.8571399450302124,0.030043169856071472,0.8571399450302124,1,C-02;C-05,0,0,0.0,0.0,0.0,-0.0012115135417566508,-0.6586885691338249,0.09641467029557478,-0.9592230653104198
1788187897.681339,monitoring,0.6.1,0.033668968826532364,0.8561741411685944,0.033668968826532364,0.8561741411685944,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012689437809499243,-0.7829101098653682,0.0019129741074775026,-2.15919638112224
1788187897.835550,monitoring,0.6.1,0.03352285921573639,0.8570199012756348,0.03352285921573639,0.8570199012756348,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012689437809499243,-0.7829101098653682,0.0019129741074775026,-2.15919638112224
1788187897.902628,monitoring,0.6.1,0.03163161873817444,0.8582677841186523,0.03163161873817444,0.8582677841186523,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012689437809499243,-0.7829101098653682,0.0019129741074775026,-2.15919638112224
1788187898.009696,monitoring,0.6.1,0.030351808294653893,0.858110100030899,0.030351808294653893,0.858110100030899,1,C-02;C-05,0,0,0.0,0.0,0.0,0.012689437809499243,-0.7829101098653682,0.0019129741074775026,-2.15919638112224
