timestep,raw_steer,raw_throttle
822240,0.068272,0.845634
822250,0.292071,0.813527
822260,0.109262,0.877640
822270,0.174154,0.861646
822280,0.152400,0.922216
822290,0.074643,0.869215
822300,0.085408,0.928562
822310,0.083644,0.898479
822320,0.236117,0.908512
822330,0.140527,0.809212
822340,0.320947,1.000000
822350,0.072566,1.000000
822360,-0.237646,0.929204
822370,-0.152399,0.822983
822380,-0.050854,0.872821
822390,-0.052920,0.973000
822400,-0.290669,0.832972
822410,0.023516,0.813410
822420,-0.182127,0.918575
822430,-0.265702,0.878546
822440,0.014619,0.953099
822450,0.154176,1.000000
822460,-0.178795,0.976332
822470,-0.009038,0.866032
822480,0.090576,1.000000
822490,0.172352,0.890999
822500,-0.032041,1.000000
822510,-0.065638,0.921163
822520,0.231626,0.941634
822530,0.064452,0.970751
822540,0.381633,0.936071
822550,0.158615,0.883942
822560,0.143197,0.913260
822570,0.331148,0.876280
822580,0.302790,0.847895
822590,0.270454,0.832757
822600,0.308996,0.874682
822610,0.310476,0.852529
822620,0.178165,0.902365
822630,0.184754,0.892793
822640,0.246845,0.909819
822650,0.197932,0.923165
822660,0.200095,0.991343
822670,0.259245,0.915845
822680,0.209697,0.918288
822690,0.301740,0.919795
822700,0.263866,0.925612
822710,0.286246,0.957686
822720,0.247560,0.946144
822730,0.089371,0.918340
822740,0.234302,0.963387
822750,0.202359,0.938868
822760,0.170853,0.926090
822770,-0.089185,0.937801
822780,-0.066285,0.988970
822790,-0.186654,0.871190
822800,-0.137951,0.981081
822810,-0.030558,0.933346
822820,0.059559,0.995654
822830,0.192474,0.891077
822840,-0.184245,0.929082
822850,-0.195237,0.882841
822860,-0.075163,0.967909
822870,0.016241,0.965747
822880,0.049115,0.999093
822890,-0.135710,0.886333
822900,-0.109720,0.902567
822910,0.072960,1.000000
822920,0.057812,0.923816
822930,-0.126499,0.989707
822940,0.172508,0.905629
822950,0.191687,0.985894
822960,0.079983,0.939082
822970,0.186564,0.959259
822980,0.215654,0.883164
822990,0.388211,0.888385
823000,0.266334,0.905983
823010,0.289732,0.867807
823020,0.326006,0.953118
823030,0.108425,0.963907
823040,0.192683,0.938177
823050,0.277626,0.924727
823060,0.175647,0.867353
823070,0.259812,1.000000
823080,0.381172,0.895971
823090,0.298998,0.911913
823100,0.349506,0.850019
823110,0.334327,0.943216
823120,0.308107,0.831453
823130,0.312014,0.861448
823140,0.172152,0.930156
823150,0.142468,0.896956
823160,0.124495,0.912843
823170,0.050940,0.867855
823180,0.082175,0.873103
823190,0.103749,0.913783
823200,0.169057,0.895931
823210,0.117504,0.871591
823220,0.082507,0.859951
823230,0.143250,0.887529
823240,-0.313069,0.980746
823250,-0.282475,0.881520
823260,-0.146298,0.729030
823270,-0.149983,0.842546
823280,-0.084703,0.902017
823290,-0.084268,0.888479
823300,-0.100571,0.867204
823310,0.103863,0.926311
823320,-0.222766,0.904373
823330,-0.004492,0.908826
823340,-0.054411,1.000000
823350,0.027506,0.920099
823360,0.116623,0.986083
823370,0.335475,0.912815
823380,-0.016001,0.828276
823390,-0.088581,0.776522
823400,-0.026220,0.757248
823410,0.123903,0.844070
823420,0.226381,0.835797
823430,-0.073264,0.966668
823440,0.149100,0.935090
823450,-0.209145,1.000000
823460,-0.002860,0.982000
823470,0.114546,0.978306
823480,0.389228,0.888118
823490,0.310787,0.936208
823500,0.226663,0.888341
823510,0.422278,0.958088
823520,0.298124,0.949857
823530,0.260832,0.992435
823540,0.285461,0.926537
823550,0.175823,0.931669
823560,0.295964,1.000000
823570,-0.156865,0.919529
823580,-0.098396,0.962133
823590,-0.147683,0.992423
823600,-0.019865,1.000000
823610,0.077274,1.000000
823620,-0.203190,0.958259
823630,0.012424,1.000000
823640,-0.037303,0.989157
823650,0.161761,1.000000
823660,0.219727,1.000000
823670,-0.039653,1.000000
823680,0.014930,1.000000
823690,0.006505,1.000000
823700,0.013506,0.991018
823710,-0.109734,0.982743
823720,-0.087337,0.927550
823730,0.027387,1.000000
823740,0.273226,0.900063
823750,0.089581,0.988795
823760,0.253041,0.975039
823770,0.093613,1.000000
823780,0.080213,0.974056
823790,0.242278,1.000000
823800,0.233138,0.995684
823810,0.187572,1.000000
823820,0.358035,0.907398
823830,0.359336,0.887955
823840,0.346209,0.866380
823850,0.201577,0.926468
823860,0.131665,0.880183
823870,-0.023477,1.000000
823880,0.400318,1.000000
823890,0.169688,0.983222
823900,0.418107,0.935995
823910,0.418703,0.889547
823920,0.281740,0.941187
823930,0.192626,0.892764
823940,0.427186,0.834920
823950,0.152833,0.984584
823960,0.043987,0.953722
823970,0.111146,1.000000
823980,0.271393,0.965392
823990,0.090535,0.948612
824000,0.256735,0.951734
824010,0.185849,1.000000
824020,0.031028,0.965490
824030,-0.082026,0.868373
824040,-0.120268,1.000000
824050,-0.062697,0.884798
824060,-0.174137,0.964819
824070,-0.222393,0.924385
824080,-0.116064,0.807293
824090,-0.262245,0.891094
824100,0.035211,1.000000
824110,0.086512,1.000000
824120,-0.073683,0.970151
824130,-0.057035,0.972140
824140,0.241258,0.922316
824150,-0.023166,0.927175
824160,0.134286,0.983184
824170,0.188006,0.951354
824180,0.195935,0.949636
824190,0.016232,1.000000
824200,0.292251,1.000000
824210,0.164725,1.000000
824220,0.118662,0.867552
824230,0.494373,0.873951
824240,0.366510,0.896586
824250,0.204918,0.926222
824260,0.369006,0.949640
824270,0.169400,1.000000
824280,0.357791,0.981524
824290,0.186580,0.999722
824300,0.235591,1.000000
824310,0.313378,0.905958
824320,0.296551,0.945488
824330,0.223644,0.906402
824340,0.207272,0.938309
824350,0.297970,0.928308
824360,0.141482,0.891820
824370,0.272465,0.896153
824380,0.155242,0.981837
824390,0.320917,1.000000
824400,-0.148421,0.940722
824410,0.082652,1.000000
824420,-0.069448,1.000000
824430,0.092376,0.960989
824440,-0.011377,1.000000
824450,-0.034437,1.000000
824460,-0.079850,1.000000
824470,0.079772,0.967920
824480,0.221997,1.000000
824490,-0.228166,0.986785
824500,-0.103891,1.000000
824510,0.195595,1.000000
824520,0.064380,0.998000
824530,0.211730,1.000000
824540,-0.002160,1.000000
824550,0.059258,1.000000
824560,-0.030826,1.000000
824570,0.125895,0.999343
824580,0.094248,0.967270
824590,0.218717,1.000000
824600,0.160717,1.000000
824610,0.202238,1.000000
824620,0.345498,0.992199
824630,0.247883,0.983138
824640,0.284550,0.923906
824650,0.376260,0.918057
824660,0.307343,0.958373
824670,0.398968,0.915445
824680,0.025436,0.892011
824690,0.165470,0.904062
824700,0.344306,1.000000
824710,0.272850,0.929571
824720,0.163912,1.000000
824730,0.408558,0.912360
824740,0.293608,0.902760
824750,0.379946,0.847966
824760,0.189724,0.941551
824770,0.184077,0.979093
824780,0.228544,0.908006
824790,0.021015,0.959717
824800,0.027108,1.000000
824810,0.246621,1.000000
824820,0.256723,0.941577
824830,0.244500,1.000000
824840,-0.068346,0.989126
824850,0.070802,1.000000
824860,0.084151,0.975870
824870,-0.262315,1.000000
824880,0.144773,1.000000
824890,-0.337576,0.980785
824900,-0.235061,0.997921
824910,-0.169921,0.952136
824920,-0.176882,1.000000
824930,-0.018741,0.945198
824940,0.096428,1.000000
824950,-0.031534,0.969655
824960,0.111242,1.000000
824970,0.335209,0.948676
824980,-0.014544,0.969099
824990,0.380209,1.000000
825000,0.127576,0.992551
825010,-0.057649,0.983209
825020,0.103057,1.000000
825030,0.281012,1.000000
825040,0.267731,1.000000
825050,0.382831,0.940551
825060,0.411402,0.986044
825070,0.347159,0.848742
825080,0.218719,0.904578
825090,0.093548,0.920794
825100,0.216713,0.991548
825110,0.087883,0.968224
825120,0.270375,1.000000
825130,0.328196,1.000000
825140,0.246616,0.994533
825150,0.230305,0.966829
825160,0.168696,0.971783
825170,0.192964,0.958016
825180,0.002045,0.900064
825190,0.291272,0.932015
825200,0.145618,0.954916
825210,0.280170,0.869377
825220,-0.363853,0.933569
825230,0.126357,1.000000
825240,0.018043,0.970069
825250,-0.029746,1.000000
825260,0.052319,1.000000
825270,0.078358,1.000000
825280,-0.090913,1.000000
825290,-0.102635,1.000000
825300,0.165958,1.000000
825310,-0.094159,1.000000
825320,0.027919,1.000000
825330,0.089620,0.967718
825340,-0.013841,0.950660
825350,0.041419,1.000000
825360,-0.070446,0.964452
825370,0.007420,0.961808
825380,-0.036166,1.000000
825390,-0.066599,1.000000
825400,0.022207,0.949896
825410,0.196320,1.000000
825420,0.262625,0.976775
825430,0.307433,0.927205
825440,0.380245,0.999524
825450,0.180734,0.957042
825460,0.272731,0.987608
825470,0.282922,0.847950
825480,0.448557,0.917839
825490,0.252431,0.925662
825500,0.039365,0.806076
825510,0.004131,0.761773
825520,0.018259,0.719334
825530,0.037833,0.792559
825540,-0.010506,0.792511
825550,0.311237,0.934959
825560,-0.071975,0.865308
825570,-0.126524,0.746831
825580,-0.070737,0.833023
825590,0.078744,0.872768
825600,0.033453,0.884778
825610,0.050400,0.928952
825620,-0.026500,0.833159
825630,0.049269,0.893726
825640,0.113148,0.856952
825650,0.216334,0.904428
825660,0.134367,0.915743
825670,0.245255,0.931760
825680,0.286380,0.829965
825690,0.229664,0.869341
825700,0.304555,0.855945
825710,0.249444,0.834628
825720,0.340600,0.929412
825730,0.291650,0.894929
825740,0.197121,0.816920
825750,0.209271,0.918814
825760,0.210582,0.943774
825770,0.331726,0.950729
825780,0.208047,0.862582
825790,0.325930,0.923581
825800,0.102877,0.808944
825810,0.347510,0.779951
825820,0.308311,0.834510
825830,0.216373,0.803757
825840,0.198645,0.840046
825850,0.179170,0.897271
825860,0.262592,0.804544
825870,0.109073,0.848058
825880,0.099723,0.886448
825890,0.219642,0.815160
825900,0.076563,0.935246
825910,0.087046,0.966350
825920,0.022769,0.799326
825930,0.033117,0.980137
825940,0.051115,0.913329
825950,-0.049980,0.893557
825960,-0.113273,0.956579
825970,-0.151311,0.854941
825980,-0.241179,0.879376
825990,-0.187927,0.845052
826000,-0.183629,0.750099
826010,-0.174384,0.863920
826020,-0.137250,0.868062
826030,-0.126721,0.884943
826040,-0.050774,0.933830
826050,0.046938,0.947923
826060,0.398795,0.999482
826070,0.165691,0.869279
826080,0.163903,0.867033
826090,0.271157,0.920583
826100,0.139208,0.894985
826110,0.303539,0.905170
826120,0.242008,0.852600
826130,0.264982,0.832669
826140,0.135000,0.858290
826150,0.191559,0.927028
826160,0.208142,0.798892
826170,0.362495,0.767017
826180,0.344203,0.857256
826190,0.260048,0.824986
826200,0.237649,0.819271
826210,0.148857,0.905018
826220,0.160320,0.892760
826230,0.237024,0.917860
826240,0.193241,0.835219
826250,0.227406,0.847418
826260,0.178344,0.849818
826270,0.296391,0.903557
826280,0.186938,0.876745
826290,0.114185,0.851457
826300,0.134888,0.795626
826310,0.205956,0.900526
826320,0.118375,0.841296
826330,0.115139,0.872842
826340,0.168588,0.883198
826350,-0.051407,0.855507
826360,-0.067983,0.818462
826370,-0.130550,0.859511
826380,0.062259,0.988512
826390,-0.069026,0.852384
826400,0.044255,0.903740
826410,0.055112,0.894512
826420,0.157607,0.857099
826430,0.088511,0.948685
826440,-0.014787,0.904542
826450,0.076098,0.919698
826460,-0.040375,0.991843
826470,-0.007067,0.888628
826480,0.088232,0.870649
826490,0.009440,0.826552
826500,0.031974,0.859169
826510,0.019122,0.908324
826520,-0.202148,0.854930
826530,-0.203071,0.988432
826540,0.232370,0.960859
826550,0.016772,0.903918
826560,0.088625,0.917855
826570,0.256338,0.949450
826580,0.200340,0.879352
826590,0.293639,0.957899
826600,0.187565,0.935882
826610,0.262674,0.885137
826620,0.110429,0.776869
826630,0.242546,0.884463
826640,0.252430,0.885581
826650,0.197744,0.835697
826660,0.205969,0.914215
826670,0.260209,0.946251
826680,0.013293,1.000000
826690,-0.079749,1.000000
826700,0.259600,0.907917
826710,-0.135645,0.956240
826720,-0.065313,0.883153
826730,-0.096357,0.938605
826740,-0.107185,0.971391
826750,0.227053,0.953597
826760,-0.121505,0.877300
826770,-0.039731,0.931401
826780,-0.089929,0.950342
826790,0.174995,0.982442
826800,0.028433,1.000000
826810,0.077697,0.991730
826820,0.054701,0.935749
826830,0.114837,0.962127
826840,0.293940,0.986086
826850,0.242329,0.989092
826860,0.259796,1.000000
826870,0.305826,0.867775
826880,0.188932,0.884088
826890,0.396386,0.852284
826900,0.239090,0.803324
826910,0.271224,0.866950
826920,0.236508,0.882022
826930,0.167866,0.910415
826940,-0.114267,0.971804
826950,0.353915,0.963879
826960,0.244645,0.947389
826970,0.299944,0.923179
826980,0.309070,0.891542
826990,0.276888,0.829581
827000,0.216261,0.869545
827010,0.223358,0.893578
827020,0.130935,0.932702
827030,0.158247,0.917028
827040,0.162410,0.865942
827050,0.174952,1.000000
827060,0.051047,1.000000
827070,0.230840,0.965731
827080,0.163229,0.963820
827090,0.208828,0.939829
827100,0.181334,0.974344
827110,0.085067,0.972024
827120,-0.138567,0.836798
827130,-0.436949,0.877080
827140,-0.026582,0.839534
827150,-0.108758,0.938898
827160,-0.027598,0.868666
827170,-0.131322,0.899723
827180,0.163320,0.987277
827190,-0.143830,1.000000
827200,0.090362,1.000000
827210,-0.128602,0.962291
827220,0.001988,0.945596
827230,0.103982,0.982001
827240,-0.199831,0.998284
827250,0.084419,0.942295
827260,0.206248,0.920495
827270,-0.004745,0.901871
827280,0.006274,0.973381
827290,0.178066,1.000000
827300,0.137931,0.940164
827310,0.344977,0.873159
827320,0.347193,0.837787
827330,0.340505,0.885504
827340,0.374328,0.926766
827350,0.294268,0.872595
827360,0.064739,0.928291
827370,0.118725,0.956853
827380,0.178248,0.891705
827390,0.240123,1.000000
827400,0.212234,0.976743
827410,0.246891,0.968354
827420,0.149384,0.940864
827430,0.254501,0.955449
827440,0.241849,0.944232
827450,0.332212,0.847841
827460,0.305282,0.877484
827470,0.336495,0.888571
827480,0.222498,0.866600
827490,-0.160846,0.910270
827500,0.189782,1.000000
827510,0.049987,0.982176
827520,-0.076386,0.983566
827530,-0.136273,0.985165
827540,-0.114696,0.946650
827550,-0.041934,0.879400
827560,0.001228,0.969309
827570,0.156959,0.978536
827580,0.161615,0.912873
827590,-0.050851,1.000000
827600,-0.103818,0.877218
827610,0.010447,0.926402
827620,0.074073,0.923795
827630,0.103298,0.972673
827640,-0.151803,0.952711
827650,0.025173,1.000000
827660,0.019887,1.000000
827670,-0.115674,0.975934
827680,0.145349,0.969457
827690,0.198153,0.880269
827700,-0.010069,0.941190
827710,0.220516,0.962066
827720,0.278545,0.941367
827730,0.227893,0.968953
827740,0.301986,0.993374
827750,-0.001752,0.778011
827760,0.204793,0.887590
827770,0.214178,0.923239
827780,0.050571,0.901522
827790,0.140542,0.938452
827800,0.265483,0.971699
827810,0.125362,0.938440
827820,0.008791,0.974372
827830,0.350359,0.973588
827840,0.392988,0.829609
827850,0.339601,0.793456
827860,0.301478,0.856674
827870,0.171721,0.942025
827880,0.200850,0.890377
827890,0.207849,0.944637
827900,0.229280,0.879082
827910,0.172390,0.934679
827920,0.096365,0.967948
827930,0.224587,0.908464
827940,0.329122,1.000000
827950,-0.064795,0.926675
827960,0.091865,1.000000
827970,-0.045343,0.942240
827980,-0.088413,0.995995
827990,-0.214456,0.959422
828000,-0.328087,0.872667
828010,0.022401,0.894527
828020,-0.131707,0.880696
828030,-0.201512,0.841337
828040,0.039576,0.850332
828050,0.087536,0.726103
828060,0.045779,0.800531
828070,0.072446,0.821806
828080,0.050070,0.875612
828090,0.089804,0.943446
828100,0.204068,0.927767
828110,0.065381,0.909854
828120,0.030165,0.915281
828130,0.101769,0.861806
828140,0.118265,0.886855
828150,0.163076,0.781280
828160,0.115321,0.888841
828170,0.029479,0.771188
828180,0.164693,0.960145
828190,-0.161503,0.883288
828200,-0.192251,0.806726
828210,-0.103636,0.985272
828220,-0.025540,0.969941
828230,0.118101,0.893213
828240,0.012225,1.000000
828250,-0.196392,0.987851
828260,-0.129066,0.981335
828270,0.112157,0.951007
828280,0.069191,0.952799
828290,0.140087,1.000000
828300,0.293124,0.889461
828310,0.223451,0.932837
828320,0.257847,0.890281
828330,0.156292,0.945146
828340,0.283317,0.918294
828350,0.259780,0.837740
828360,0.133262,0.882639
828370,0.259740,0.833498
828380,0.328441,0.865973
828390,0.132850,0.916803
828400,0.073685,0.993558
828410,-0.035277,0.901994
828420,0.462483,0.947421
828430,0.385514,0.926502
828440,0.199744,0.964682
828450,0.316910,0.928967
828460,0.324866,0.897588
828470,0.200105,0.861643
828480,0.054997,0.891787
828490,0.178529,0.797832
828500,0.247158,0.921892
828510,0.196131,0.916862
828520,0.090659,1.000000
828530,0.077947,0.794519
828540,0.196804,0.929704
828550,-0.009733,1.000000
828560,0.280748,0.988408
828570,-0.144682,0.937214
828580,-0.103033,0.847546
828590,0.224983,1.000000
828600,-0.225256,0.877490
828610,-0.195498,0.924499
828620,-0.285864,0.929548
828630,-0.047900,0.919220
828640,0.002114,0.935507
828650,-0.047433,0.936782
828660,0.194085,0.971550
828670,0.062456,0.975768
828680,0.021909,0.914226
828690,0.306982,0.984744
828700,0.328089,0.903174
828710,-0.032949,0.982676
828720,0.021785,0.934751
828730,0.088995,0.944735
828740,0.001293,0.882522
828750,0.307688,0.918003
828760,0.492941,0.886448
828770,0.175298,0.883611
828780,0.186351,0.864178
828790,0.435741,0.907509
828800,0.086376,0.855234
828810,0.323754,0.771849
828820,0.299534,0.863715
828830,0.101938,0.897495
828840,-0.036538,0.932825
828850,0.128825,0.994071
