timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788185538.452166,monitoring,0.6.1,0.083619125187397,0.8434696197509766,0.083619125187397,0.8434696197509766,1,C-05,0,0,0.0,0.0,0.0,-0.04379178929661415,0.017164931883728498,0.00010977941705788712,0.7082250791072252
1788185538.452177,monitoring,0.6.1,0.083619125187397,0.8434696197509766,0.083619125187397,0.8434696197509766,1,C-05,0,0,0.0,0.0,0.0,-0.04379178929661415,0.017164931883728498,0.00010977941705788712,0.7082250791072252
1788185538.547283,monitoring,0.6.1,0.08783869445323944,0.8443986475467682,0.08783869445323944,0.8443986475467682,1,C-05,0,0,0.0,0.0,0.0,-0.04379178929661415,0.017164931883728498,0.00011314915939395699,0.7082250791072252
1788185538.646647,monitoring,0.6.1,0.08904631435871124,0.844432920217514,0.08904631435871124,0.844432920217514,1,C-05,0,0,0.0,0.0,0.0,-0.009932201865868504,0.008239826366738695,1.0285075249769783e-05,0.14120495584951026
1788185538.648650,monitoring,0.6.1,0.08904631435871124,0.844432920217514,0.08904631435871124,0.844432920217514,1,C-05,0,0,0.0,0.0,0.0,-0.009932201865868504,0.008239826366738695,1.0285075249769783e-05,0.14120495584951026
1788185538.851409,monitoring,0.6.1,0.0886501744389534,0.8420582413673401,0.0886501744389534,0.8420582413673401,1,C-05,0,0,0.0,0.0,0.0,-0.04670457635294974,0.011400615635805357,3.200597006699569e-05,0.7290424562199402
1788185538.853808,monitoring,0.6.1,0.0886501744389534,0.8420582413673401,0.0886501744389534,0.8420582413673401,1,C-05,0,0,0.0,0.0,0.0,-0.04670457635294974,0.011400615635805357,3.200597006699569e-05,0.7290424562199402
1788185538.947275,monitoring,0.6.1,0.08774449676275253,0.8435578644275665,0.08774449676275253,0.8435578644275665,1,C-05,0,0,0.0,0.0,0.0,-0.02588933399837827,0.020877691870039815,0.00015919810245702855,0.17388856206842174
1788185539.063098,monitoring,0.6.1,0.08595658838748932,0.8445464670658112,0.08595658838748932,0.8445464670658112,1,C-05,0,0,0.0,0.0,0.0,-0.02588933399837827,0.020877691870039815,3.468426678985803e-05,0.17388856206842174
1788185539.144618,monitoring,0.6.1,0.08740110695362091,0.84433314204216,0.08740110695362091,0.84433314204216,1,C-05,0,0,0.0,0.0,0.0,-0.044274522609594705,0.017780148844734844,4.710283131713121e-05,0.7198121277417824
1788185539.144947,monitoring,0.6.1,0.08740110695362091,0.84433314204216,0.08740110695362091,0.84433314204216,1,C-05,0,0,0.0,0.0,0.0,-0.044274522609594705,0.017780148844734844,4.710283131713121e-05,0.7198121277417824
1788185539.248792,monitoring,0.6.1,0.08732575923204422,0.8449137508869171,0.08732575923204422,0.8449137508869171,1,C-05,0,0,0.0,0.0,0.0,-0.036706841900823885,0.011400615635805357,0.00010401559383530584,0.6444052948887867
1788185539.347992,monitoring,0.6.1,0.088429756462574,0.8438456356525421,0.088429756462574,0.8438456356525421,1,C-05,0,0,0.0,0.0,0.0,-0.04260130983911886,0.011400615635805357,3.8554517803963875e-05,0.7005298742296857
1788185539.357163,monitoring,0.6.1,0.088429756462574,0.8438456356525421,0.088429756462574,0.8438456356525421,1,C-05,0,0,0.0,0.0,0.0,-0.04260130983911886,0.011400615635805357,3.8554517803963875e-05,0.7005298742296857
1788185539.445139,monitoring,0.6.1,0.08734771609306335,0.8461306691169739,0.08734771609306335,0.8461306691169739,1,C-05,0,0,0.0,0.0,0.0,-0.04344251892696102,0.011400615635805073,0.00011791376884659222,0.7117622040499167
1788185539.650272,monitoring,0.6.1,0.08781735599040985,0.8442758023738861,0.08781735599040985,0.8442758023738861,1,C-05,0,0,0.0,0.0,0.0,-0.017291472045356512,0.013431352928349348,8.693991679972614e-05,0.1490185672043
1788185539.653159,monitoring,0.6.1,0.08781735599040985,0.8442758023738861,0.08781735599040985,0.8442758023738861,1,C-05,0,0,0.0,0.0,0.0,-0.017291472045356512,0.013431352928349348,8.693991679972614e-05,0.1490185672043
1788185539.751007,monitoring,0.6.1,0.08741305023431778,0.8439660966396332,0.08741305023431778,0.8439660966396332,0,,0,0,0.0,0.0,0.0,-0.017291472045356512,0.013431352928349348,0.00014546270380845977,0.1490185672043
1788185539.941418,monitoring,0.6.1,0.08547551184892654,0.8438218533992767,0.08547551184892654,0.8438218533992767,0,,0,0,0.0,0.0,0.0,-0.018762567435269287,0.02324544168401477,8.944220196507626e-05,0.18001355806451816
1788185539.941725,monitoring,0.6.1,0.08547551184892654,0.8438218533992767,0.08547551184892654,0.8438218533992767,0,,0,0,0.0,0.0,0.0,-0.018762567435269287,0.02324544168401477,8.944220196507626e-05,0.18001355806451816
1788185540.063376,monitoring,0.6.1,0.08731281012296677,0.8443903028964996,0.08731281012296677,0.8443903028964996,0,,0,0,0.0,0.0,0.0,-0.04150438670245669,0.016293075385038325,4.9816008044227914e-05,0.6677778214205725
1788185540.070231,monitoring,0.6.1,0.08731281012296677,0.8443903028964996,0.08731281012296677,0.8443903028964996,0,,0,0,0.0,0.0,0.0,-0.04150438670245669,0.016293075385038325,4.9816008044227914e-05,0.6677778214205725
1788185540.148932,monitoring,0.6.1,0.08904745429754257,0.8437638878822327,0.08904745429754257,0.8437638878822327,0,,0,0,0.0,0.0,0.0,-0.04054118924099371,0.018036762285355105,0.00011746534440577392,0.6872861895372173
1788185540.247191,monitoring,0.6.1,0.09039781987667084,0.8449805974960327,0.09039781987667084,0.8449805974960327,0,,0,0,0.0,0.0,0.0,-0.024282793699653693,0.0026882849660309354,0.0001743937528451819,0.1204460579190648
1788185540.350230,monitoring,0.6.1,0.0855349600315094,0.8431983590126038,0.0855349600315094,0.8431983590126038,0,,0,0,0.0,0.0,0.0,-0.024282793699653693,0.0026882849660309354,0.0001743937528451819,0.1204460579190648
1788185540.551821,monitoring,0.6.1,0.08588974922895432,0.8442413508892059,0.08588974922895432,0.8442413508892059,0,,0,0,0.0,0.0,0.0,-0.04376627097825762,0.011024622187255998,5.546633047038892e-05,0.6869503573267488
1788185540.555515,monitoring,0.6.1,0.08588974922895432,0.8442413508892059,0.08588974922895432,0.8442413508892059,0,,0,0,0.0,0.0,0.0,-0.04376627097825762,0.011024622187255998,5.546633047038892e-05,0.6869503573267488
1788185540.661712,monitoring,0.6.1,0.09024739265441895,0.844281017780304,0.09024739265441895,0.844281017780304,0,,0,0,0.0,0.0,0.0,-0.053429758874747275,0.011024622187255998,0.00021201736301521844,0.8061041869524022
1788185540.665690,monitoring,0.6.1,0.09024739265441895,0.844281017780304,0.09024739265441895,0.844281017780304,0,,0,0,0.0,0.0,0.0,-0.053429758874747275,0.011024622187255998,0.00021201736301521844,0.8061041869524022
1788185540.866143,monitoring,0.6.1,0.08900579810142517,0.844856321811676,0.08900579810142517,0.844856321811676,0,,0,0,0.0,0.0,0.0,-0.0446464844506348,0.011154066070434168,0.00021169418697053637,0.724650882089378
1788185540.990450,monitoring,0.6.1,0.08694150298833847,0.8432807624340057,0.08694150298833847,0.8432807624340057,0,,0,0,0.0,0.0,0.0,-0.05297875831255352,0.0241683439295249,0.00023360991862689503,0.79648155872285
1788185540.987890,monitoring,0.6.1,0.08694150298833847,0.8432807624340057,0.08694150298833847,0.8432807624340057,0,,0,0,0.0,0.0,0.0,-0.05297875831255352,0.0241683439295249,0.00023360991862689503,0.79648155872285
1788185541.097270,monitoring,0.6.1,0.0880858525633812,0.8432635068893433,0.0880858525633812,0.8432635068893433,0,,0,0,0.0,0.0,0.0,-0.04308402043599806,0.017780148844734844,0.0002418460600759458,0.7062170682369462
1788185541.105488,monitoring,0.6.1,0.0880858525633812,0.8432635068893433,0.0880858525633812,0.8432635068893433,0,,0,0,0.0,0.0,0.0,-0.04308402043599806,0.017780148844734844,0.0002418460600759458,0.7062170682369462
1788185541.175142,monitoring,0.6.1,0.08478368818759918,0.845569372177124,0.08478368818759918,0.845569372177124,0,,0,0,0.0,0.0,0.0,-0.04134163329918823,0.012446232572357043,0.00010451930484553764,0.14631673550886265
1788185541.175351,monitoring,0.6.1,0.08478368818759918,0.845569372177124,0.08478368818759918,0.845569372177124,0,,0,0,0.0,0.0,0.0,-0.04134163329918823,0.012446232572357043,0.00010451930484553764,0.14631673550886265
1788185541.348583,monitoring,0.6.1,0.08700145035982132,0.8443417549133301,0.08700145035982132,0.8443417549133301,0,,0,0,0.0,0.0,0.0,-0.043114955546525315,0.011933447795215588,0.00014230394957071905,0.6982981444750885
1788185541.353345,monitoring,0.6.1,0.08700145035982132,0.8443417549133301,0.08700145035982132,0.8443417549133301,0,,0,0,0.0,0.0,0.0,-0.043114955546525315,0.011933447795215588,0.00014230394957071905,0.6982981444750885
1788185541.454562,monitoring,0.6.1,0.08897793292999268,0.8453240394592285,0.08897793292999268,0.8453240394592285,0,,0,0,0.0,0.0,0.0,-0.043114955546525315,0.011933447795215588,3.609411306051858e-05,0.6982981444750885
1788185541.858625,monitoring,0.6.1,0.08756623417139053,0.8454107940196991,0.08756623417139053,0.8454107940196991,0,,0,0,0.0,0.0,0.0,-0.04438089188809525,0.01252182460792753,0.00017551961423519356,0.7211490873749394
1788185541.861365,monitoring,0.6.1,0.08756623417139053,0.8454107940196991,0.08756623417139053,0.8454107940196991,0,,0,0,0.0,0.0,0.0,-0.04438089188809525,0.01252182460792753,0.00017551961423519356,0.7211490873749394
1788185541.947607,monitoring,0.6.1,0.08887025713920593,0.8412279784679413,0.08887025713920593,0.8412279784679413,1,C-05,0,0,0.0,0.0,0.0,-0.017429057020196564,0.008239826366738385,0.0001428021092900653,0.1412049558495087
1788185542.155510,monitoring,0.6.1,0.08803343772888184,0.8439598083496094,0.08803343772888184,0.8439598083496094,1,C-05,0,0,0.0,0.0,0.0,-0.043417486810493136,0.011400615635805357,0.0001115691088058235,0.7058869029775635
1788185542.250324,monitoring,0.6.1,0.08787824213504791,0.8447481691837311,0.08787824213504791,0.8447481691837311,1,C-05,0,0,0.0,0.0,0.0,-0.04423534112115558,0.016293075385038325,2.7958754826227634e-05,0.7257570086605144
1788185542.254670,monitoring,0.6.1,0.08787824213504791,0.8447481691837311,0.08787824213504791,0.8447481691837311,1,C-05,0,0,0.0,0.0,0.0,-0.04423534112115558,0.016293075385038325,2.7958754826227634e-05,0.7257570086605144
1788185542.351104,monitoring,0.6.1,0.08666592836380005,0.8437104821205139,0.08666592836380005,0.8437104821205139,1,C-05,0,0,0.0,0.0,0.0,-0.027668007759629784,0.018010027598245038,2.9421874360151087e-05,0.16006670634478223
1788185542.351161,monitoring,0.6.1,0.08666592836380005,0.8437104821205139,0.08666592836380005,0.8437104821205139,1,C-05,0,0,0.0,0.0,0.0,-0.027668007759629784,0.018010027598245038,2.9421874360151087e-05,0.16006670634478223
1788185542.452133,monitoring,0.6.1,0.08735102415084839,0.8451083898544312,0.08735102415084839,0.8451083898544312,1,C-05,0,0,0.0,0.0,0.0,-0.05411819556717127,0.018036762285355105,0.00010892226254498048,0.8006490571016561
1788185542.548968,monitoring,0.6.1,0.08600126951932907,0.8454025685787201,0.08600126951932907,0.8454025685787201,1,C-05,0,0,0.0,0.0,0.0,-0.03416619785471725,0.008239826366738385,0.00011364453391597649,0.1412049558495087
1788185542.640803,monitoring,0.6.1,0.08861616253852844,0.8447092771530151,0.08861616253852844,0.8447092771530151,1,C-05,0,0,0.0,0.0,0.0,-0.0399130448589617,0.011400615635805073,0.00012789737861223228,0.657174385674123
1788185542.640991,monitoring,0.6.1,0.08861616253852844,0.8447092771530151,0.08861616253852844,0.8447092771530151,1,C-05,0,0,0.0,0.0,0.0,-0.0399130448589617,0.011400615635805073,0.00012789737861223228,0.657174385674123
1788185542.745929,monitoring,0.6.1,0.08838150650262833,0.8430816233158112,0.08838150650262833,0.8430816233158112,1,C-05,0,0,0.0,0.0,0.0,-0.04724439356486021,0.0180367622853553,0.00011274884474728105,0.7378880380666114
1788185542.856658,monitoring,0.6.1,0.08949459344148636,0.8440695405006409,0.08949459344148636,0.8440695405006409,1,C-05,0,0,0.0,0.0,0.0,-0.03906245451941022,0.015799749535102815,0.00011735334919689541,0.1551435632003984
1788185542.859524,monitoring,0.6.1,0.08949459344148636,0.8440695405006409,0.08949459344148636,0.8440695405006409,1,C-05,0,0,0.0,0.0,0.0,-0.03906245451941022,0.015799749535102815,0.00011735334919689541,0.1551435632003984
1788185542.967894,monitoring,0.6.1,0.0882088840007782,0.8441338837146759,0.0882088840007782,0.8441338837146759,1,C-05,0,0,0.0,0.0,0.0,-0.044811154803225894,0.017780148844734844,6.0515191768697316e-05,0.6935288481601197
1788185542.968926,monitoring,0.6.1,0.0882088840007782,0.8441338837146759,0.0882088840007782,0.8441338837146759,1,C-05,0,0,0.0,0.0,0.0,-0.044811154803225894,0.017780148844734844,6.0515191768697316e-05,0.6935288481601197
1788185543.049547,monitoring,0.6.1,0.08904319256544113,0.8454936444759369,0.08904319256544113,0.8454936444759369,1,C-05,0,0,0.0,0.0,0.0,-0.008968894775324948,0.02280748021489807,2.7661121426014292e-05,0.17877601409376806
1788185543.148719,monitoring,0.6.1,0.08981870859861374,0.8434163630008698,0.08981870859861374,0.8434163630008698,1,C-05,0,0,0.0,0.0,0.0,-0.042510790505565,0.011933447795215588,0.00016732809315335372,0.6648493008959191
1788185543.254528,monitoring,0.6.1,0.08916724473237991,0.844833105802536,0.08916724473237991,0.844833105802536,1,C-05,0,0,0.0,0.0,0.0,-0.044183763412261184,0.011400615635805357,2.9890372392128713e-05,0.6925828471898458
1788185543.257889,monitoring,0.6.1,0.08916724473237991,0.844833105802536,0.08916724473237991,0.844833105802536,1,C-05,0,0,0.0,0.0,0.0,-0.044183763412261184,0.011400615635805357,2.9890372392128713e-05,0.6925828471898458
1788185543.357422,monitoring,0.6.1,0.08948127180337906,0.8439226448535919,0.08948127180337906,0.8439226448535919,1,C-05,0,0,0.0,0.0,0.0,-0.006268712855712698,0.011400615635805357,7.138413761467194e-05,0.22243836725900562
1788185543.359409,monitoring,0.6.1,0.08948127180337906,0.8439226448535919,0.08948127180337906,0.8439226448535919,1,C-05,0,0,0.0,0.0,0.0,-0.006268712855712698,0.011400615635805357,7.138413761467194e-05,0.22243836725900562
1788185543.455850,monitoring,0.6.1,0.0913672149181366,0.8438516855239868,0.0913672149181366,0.8438516855239868,1,C-05,0,0,0.0,0.0,0.0,-0.006268712855712698,0.011400615635805357,0.00012593502547087712,0.22243836725900562
1788185543.458763,monitoring,0.6.1,0.0913672149181366,0.8438516855239868,0.0913672149181366,0.8438516855239868,1,C-05,0,0,0.0,0.0,0.0,-0.006268712855712698,0.011400615635805357,0.00012593502547087712,0.22243836725900562
1788185543.563313,monitoring,0.6.1,0.08964031934738159,0.8432057201862335,0.08964031934738159,0.8432057201862335,1,C-05,0,0,0.0,0.0,0.0,-0.01614618068638453,0.008239826366738695,2.1875259081912103e-05,0.14120495584951026
1788185543.564659,monitoring,0.6.1,0.08964031934738159,0.8432057201862335,0.08964031934738159,0.8432057201862335,1,C-05,0,0,0.0,0.0,0.0,-0.01614618068638453,0.008239826366738695,2.1875259081912103e-05,0.14120495584951026
1788185543.661811,monitoring,0.6.1,0.08755720406770706,0.8430735170841217,0.08755720406770706,0.8430735170841217,1,C-05,0,0,0.0,0.0,0.0,-0.019234728872778502,0.018036762285355105,2.3135051644693633e-05,0.4681923424713472
1788185543.661749,monitoring,0.6.1,0.08755720406770706,0.8430735170841217,0.08755720406770706,0.8430735170841217,1,C-05,0,0,0.0,0.0,0.0,-0.019234728872778502,0.018036762285355105,2.3135051644693633e-05,0.4681923424713472
1788185543.765098,monitoring,0.6.1,0.0874963328242302,0.843485951423645,0.0874963328242302,0.843485951423645,1,C-05,0,0,0.0,0.0,0.0,-0.03801991721934849,0.011933447795215588,0.00014454367518125554,0.6265754430294648
1788185543.769146,monitoring,0.6.1,0.0874963328242302,0.843485951423645,0.0874963328242302,0.843485951423645,1,C-05,0,0,0.0,0.0,0.0,-0.03801991721934849,0.011933447795215588,0.00014454367518125554,0.6265754430294648
1788185543.879601,monitoring,0.6.1,0.08746518939733505,0.8436933159828186,0.08746518939733505,0.8436933159828186,1,C-05,0,0,0.0,0.0,0.0,-0.04482281086524315,0.018036762285355105,0.0001455590741686039,0.7007883447212663
1788185543.879303,monitoring,0.6.1,0.08746518939733505,0.8436933159828186,0.08746518939733505,0.8436933159828186,1,C-05,0,0,0.0,0.0,0.0,-0.04482281086524315,0.018036762285355105,0.0001455590741686039,0.7007883447212663
1788185543.971106,monitoring,0.6.1,0.08729496598243713,0.8443410098552704,0.08729496598243713,0.8443410098552704,1,C-05,0,0,0.0,0.0,0.0,-0.047396184793373215,0.011400615635805357,7.602976665310133e-05,0.7320531686535758
1788185544.043013,monitoring,0.6.1,0.08748462796211243,0.8432942628860474,0.08748462796211243,0.8432942628860474,1,C-05,0,0,0.0,0.0,0.0,-0.02821665941072224,-0.005067218949819858,7.81799713770738e-05,0.09834341935736916
1788185544.046011,monitoring,0.6.1,0.08748462796211243,0.8432942628860474,0.08748462796211243,0.8432942628860474,1,C-05,0,0,0.0,0.0,0.0,-0.02821665941072224,-0.005067218949819858,7.81799713770738e-05,0.09834341935736916
1788185544.143066,monitoring,0.6.1,0.08792747557163239,0.8436184525489807,0.08792747557163239,0.8436184525489807,1,C-05,0,0,0.0,0.0,0.0,-0.0065244421253303556,0.011933447795215588,8.4707201430381e-05,0.2306631794358272
1788185544.266202,monitoring,0.6.1,0.08847276121377945,0.8433863520622253,0.08847276121377945,0.8433863520622253,0,,0,0,0.0,0.0,0.0,-0.04584189159893202,0.011933447795215588,9.451359411540381e-05,0.7219678430110773
1788185544.268523,monitoring,0.6.1,0.08847276121377945,0.8433863520622253,0.08847276121377945,0.8433863520622253,0,,0,0,0.0,0.0,0.0,-0.04584189159893202,0.011933447795215588,9.451359411540381e-05,0.7219678430110773
1788185544.369743,monitoring,0.6.1,0.08828217536211014,0.8428919613361359,0.08828217536211014,0.8428919613361359,0,,0,0,0.0,0.0,0.0,-0.04303723051080253,0.011400615635805357,7.843301706027415e-05,0.6995019400569672
1788185544.554549,monitoring,0.6.1,0.08815190941095352,0.8438811302185059,0.08815190941095352,0.8438811302185059,0,,0,0,0.0,0.0,0.0,-0.03806715204894698,0.011400615635805357,7.791176522444453e-05,0.6319954350246788
1788185544.675869,monitoring,0.6.1,0.08605821430683136,0.8438999354839325,0.08605821430683136,0.8438999354839325,0,,0,0,0.0,0.0,0.0,-0.038289973598861146,0.011933447795215588,6.0459597489462174e-05,0.6556335197882115
1788185544.678143,monitoring,0.6.1,0.08605821430683136,0.8438999354839325,0.08605821430683136,0.8438999354839325,0,,0,0,0.0,0.0,0.0,-0.038289973598861146,0.011933447795215588,6.0459597489462174e-05,0.6556335197882115
1788185544.865047,monitoring,0.6.1,0.08669529855251312,0.8425100445747375,0.08669529855251312,0.8425100445747375,0,,0,0,0.0,0.0,0.0,-0.03708137805945562,0.011400615635805357,5.711215504942568e-05,0.652126425925212
1788185544.866940,monitoring,0.6.1,0.08669529855251312,0.8425100445747375,0.08669529855251312,0.8425100445747375,0,,0,0,0.0,0.0,0.0,-0.03708137805945562,0.011400615635805357,5.711215504942568e-05,0.652126425925212
1788185544.971937,monitoring,0.6.1,0.08382944762706757,0.8443556129932404,0.08382944762706757,0.8443556129932404,0,,0,0,0.0,0.0,0.0,-0.04923982257558727,0.018036762285355105,7.580734027882434e-05,0.74397259759011
