episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.645699,1.409966,3.000863,0.047242,-0.002135,10.097499,0.200209,0.040621,0.040621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043567,-0.115062,0.8750,0.5253,0.2663,3,ok
0,355,2.621943,1.413351,2.996572,0.046989,-0.024904,10.122400,0.199893,-0.063925,-0.063925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045323,-0.117102,0.9167,0.5134,0.2643,3,ok
0,356,2.602127,1.416241,3.018980,0.046470,-0.002496,10.142419,0.200565,0.396011,0.396011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043389,-0.131103,0.8750,0.5330,0.2620,3,ok
0,357,2.582248,1.419137,3.044608,0.045953,0.023132,10.162501,0.201128,0.388943,0.388943,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042272,-0.123415,0.8958,0.5417,0.2605,3,ok
0,358,2.558350,1.421747,3.052185,0.045864,0.013014,10.187249,0.200269,0.072884,0.072884,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050649,-0.105665,0.8333,0.4178,0.2735,3,ok
0,359,2.538433,1.423550,3.048002,0.046127,0.008831,10.207246,0.199922,-0.077480,-0.077480,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044854,-0.094526,0.8333,0.5544,0.2595,3,ok
0,360,2.518515,1.425418,3.054873,0.046114,-0.001967,10.228220,0.200121,0.119181,0.119181,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044666,-0.106856,0.7917,0.5428,0.2617,3,ok
0,361,2.494590,1.427669,3.071767,0.045843,0.014927,10.252249,0.200381,0.217962,0.217962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042379,-0.105713,0.8333,0.5897,0.2595,3,ok
0,362,2.474635,1.429263,3.076651,0.045898,0.019811,10.269777,0.200166,0.059336,0.059336,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044586,-0.095103,0.8125,0.5732,0.2615,3,ok
0,363,2.454680,1.430572,3.070713,0.045933,-0.003382,10.292879,0.199921,-0.100872,-0.100872,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047176,-0.093275,0.7708,0.5459,0.2592,3,ok
0,364,2.430750,1.432124,3.060191,0.046038,-0.013904,10.316860,0.199764,-0.132475,-0.132475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047160,-0.105472,0.8333,0.5345,0.2567,3,ok
0,365,2.410798,1.433700,3.092641,0.045545,0.000921,10.337757,0.200383,0.598273,0.598273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048439,-0.130113,0.9167,0.5018,0.2597,3,ok
0,366,2.386819,1.435246,3.104774,0.045194,0.013054,10.361783,0.200212,0.107890,0.107890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049065,-0.110714,0.8750,0.5245,0.2569,3,ok
0,367,2.366830,1.436331,3.111855,0.044967,0.003252,10.382574,0.200170,0.101767,0.101767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050654,-0.100925,0.8542,0.5132,0.2523,3,ok
0,368,2.346837,1.437217,3.117760,0.044734,0.009157,10.402585,0.200113,0.083282,0.083282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053495,-0.107752,0.8542,0.4772,0.2536,3,ok
0,369,2.322842,1.438193,3.128194,0.044540,0.019590,10.426294,0.200145,0.127449,0.127449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054488,-0.105408,0.8750,0.4643,0.2551,3,ok
0,370,2.302843,1.438976,3.139434,0.044053,0.013168,10.447377,0.200138,0.162857,0.162857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047908,-0.106858,0.7708,0.5916,0.2619,3,ok
0,371,2.282843,1.439510,-3.133903,0.043826,0.023017,10.467383,0.200042,0.136797,0.136797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052970,-0.104652,0.8125,0.5105,0.2533,3,ok
0,372,2.258844,1.439401,-3.132154,0.044073,0.007536,10.492140,0.199996,0.012385,0.012385,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062458,-0.105505,0.8125,0.3910,0.2556,3,ok
0,373,2.238845,1.439264,-3.124354,0.044172,0.015336,10.512139,0.199977,0.119044,0.119044,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063679,-0.126728,0.8542,0.3711,0.2528,3,ok
0,374,2.218848,1.438929,-3.126951,0.044468,0.012739,10.530700,0.200009,-0.053387,-0.053387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063231,-0.128785,0.9167,0.3667,0.2575,3,ok
0,375,2.194861,1.438580,-3.088647,0.044326,0.033038,10.556894,0.199761,0.543962,0.543962,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061181,-0.145168,0.8750,0.3810,0.2529,3,ok
0,376,2.174895,1.437734,-3.081104,0.044789,0.040580,10.576873,0.199861,0.065102,0.065102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064509,-0.129395,0.9167,0.3387,0.2570,3,ok
0,377,2.154927,1.436543,-3.089896,0.045348,0.014592,10.597641,0.200097,-0.155093,-0.155093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065551,-0.120179,0.8333,0.3546,0.2523,3,ok
0,378,2.130965,1.435254,-3.079556,0.045764,0.024932,10.621635,0.199905,0.153580,0.153580,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066455,-0.140498,0.8333,0.3151,0.2498,3,ok
0,379,2.111018,1.434191,-3.057028,0.045952,0.028800,10.642575,0.199590,0.356351,0.356351,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061313,-0.151211,0.7917,0.3766,0.2633,3,ok
0,380,2.087103,1.432224,-3.060735,0.046544,0.025093,10.666564,0.200057,-0.082047,-0.082047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068091,-0.145566,0.7500,0.2812,0.2707,3,ok
0,381,2.067173,1.430610,-3.053949,0.047012,0.031879,10.686554,0.199887,0.122352,0.122352,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068839,-0.148674,0.8333,0.2554,0.2543,3,ok
0,382,2.047269,1.429004,-3.031611,0.047216,0.032275,10.707143,0.199468,0.364883,0.364883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070308,-0.158655,0.8333,0.2093,0.2549,3,ok
0,383,2.023399,1.426434,-3.047943,0.048094,0.015943,10.731135,0.200304,-0.265644,-0.265644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066777,-0.149042,0.8333,0.2493,0.2510,3,ok
0,384,2.003487,1.424563,-3.045391,0.048261,-0.007498,10.752319,0.199921,0.078571,0.078571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067566,-0.155605,0.8958,0.1863,0.2608,3,ok
0,385,1.983614,1.422716,-3.006995,0.048211,0.030897,10.772278,0.199117,0.692582,0.692582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061581,-0.167488,0.8958,0.2515,0.2517,3,ok
0,386,1.959863,1.419982,-2.991072,0.048554,0.018238,10.797819,0.199243,0.158301,0.158301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060911,-0.149510,0.8958,0.2341,0.2524,3,ok
0,387,1.940094,1.417086,-2.988615,0.048884,0.020694,10.817797,0.199868,0.024957,0.024957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066054,-0.134712,0.8958,0.1663,0.2555,3,ok
0,388,1.920334,1.414124,-2.983914,0.049281,0.025395,10.837773,0.199736,0.078026,0.078026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064829,-0.139460,0.8333,0.1584,0.2520,3,ok
0,389,1.896655,1.410569,-2.971567,0.049209,0.006335,10.863567,0.199349,0.169493,0.169493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062197,-0.141270,0.8125,0.1858,0.2653,3,ok
0,390,1.876964,1.407607,-2.958977,0.048870,0.018925,10.883476,0.198918,0.202293,0.202293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061418,-0.141745,0.7500,0.1789,0.2634,3,ok
0,391,1.857315,1.404383,-2.949489,0.048795,0.028413,10.902206,0.199137,0.146273,0.146273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059386,-0.135445,0.7917,0.1960,0.2576,3,ok
0,392,1.833781,1.400226,-2.939070,0.048117,0.007863,10.928934,0.199144,0.138992,0.138992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063194,-0.131558,0.7708,0.1316,0.2488,3,ok
0,393,1.814185,1.396294,-2.942667,0.048072,0.004265,10.948921,0.200020,-0.078839,-0.078839,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062350,-0.117279,0.8750,0.0912,0.2601,3,ok
0,394,1.790700,1.391559,-2.923083,0.047559,-0.003885,10.974185,0.199230,0.299935,0.299935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056531,-0.124160,0.9167,0.1389,0.2565,3,ok
0,395,1.771213,1.387616,-2.906195,0.047003,0.013003,10.994059,0.198484,0.274177,0.274177,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057286,-0.123783,0.8958,0.1253,0.2571,3,ok
0,396,1.751775,1.383074,-2.902726,0.046921,-0.008179,11.015073,0.199731,0.037856,0.037856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060032,-0.106281,0.8333,0.0733,0.2587,3,ok
0,397,1.728461,1.377457,-2.901097,0.046593,-0.006550,11.039052,0.199848,0.021155,0.021155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059408,-0.102693,0.8750,0.0742,0.2546,3,ok
0,398,1.709044,1.372755,-2.897690,0.046344,-0.003143,11.059029,0.199705,0.060748,0.060748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059981,-0.104633,0.8750,0.0426,0.2605,3,ok
0,399,1.689669,1.368004,-2.883222,0.045843,-0.009281,11.079784,0.199166,0.261082,0.261082,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056648,-0.104396,0.8125,0.0726,0.2700,3,ok
0,400,1.666502,1.362247,-2.871668,0.045270,0.002273,11.103647,0.198873,0.153895,0.153895,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053313,-0.094858,0.7292,0.0991,0.2654,3,ok
