timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
59.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.400000,,0.5.0,0.4956632919277473,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
59.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
59.500000,,0.5.0,0.58449784017089,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
59.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
59.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
59.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
59.700000,,0.5.0,0.7528847298527142,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
59.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
59.800000,,0.5.0,0.832811858710965,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
59.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
59.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
59.950000,,0.5.0,0.9552345562124192,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
60.000000,,0.5.0,-0.962873419396276,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
60.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
60.100000,,0.5.0,-0.8428734195811884,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
60.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
60.200000,,0.5.0,-0.7228734197572346,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,13.0,0.0
60.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,14.0,0.0
60.300000,,0.5.0,-0.6028734199643826,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,15.0,0.0
60.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,16.0,0.0
60.400000,,0.5.0,-0.4828734202808578,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,16.0,0.0
60.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,16.0,0.0
60.500000,,0.5.0,-0.36287342008222456,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,16.0,0.0
60.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,17.0,0.0
60.600000,,0.5.0,-0.24287326631708517,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,17.0,0.0
60.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
60.700000,,0.5.0,-0.12287302245981113,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
60.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
60.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,17.0,0.0
60.850000,,0.5.0,0.06912697691701286,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
60.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
60.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,18.0,0.0
61.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,17.0,0.0
61.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,16.0,0.0
61.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,15.0,0.0
61.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,14.0,0.0
61.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,13.0,0.0
61.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,12.0,0.0
61.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,11.0,0.0
61.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,10.0,0.0
61.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,9.0,0.0
61.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,8.0,0.0
61.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
61.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
61.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
61.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
61.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
61.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
61.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
61.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
61.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
61.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.650000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.700000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.900000,,0.5.0,-0.8229684025192572,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
62.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.051000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.300000,,0.5.0,-0.5441198150454951,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.350000,,0.5.0,-0.5007876889924806,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.400000,,0.5.0,-0.47245291538154155,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.450000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.550000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.700000,,0.5.0,-0.2651797384342731,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.850000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
63.950000,,0.5.0,-0.07057886520047896,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.150000,,0.5.0,0.09112293991319853,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.200000,,0.5.0,0.12482427498834492,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.300000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
64.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.550000,,0.5.0,-0.7273248276684486,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.600000,,0.5.0,-0.6793248278373192,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.650000,,0.5.0,-0.6073248280910991,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.750000,,0.5.0,0.6548684089699122,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.900000,,0.5.0,0.7984792718058829,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
64.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.050000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.100000,,0.5.0,-0.07932482991083628,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.150000,,0.5.0,-0.007324830152431794,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.200000,,0.5.0,0.04067516968536061,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.250000,,0.5.0,0.11267516945206846,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
65.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.650000,,0.5.0,0.5926751680086673,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.700000,,0.5.0,0.6406751678539897,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
65.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.201000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.500000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.551000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.750000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
66.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.150000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.250000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.400000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.550000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.600000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.800000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.900000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
67.950000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.000000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.100000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.150000,,0.5.0,-0.5956504961178011,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.200000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.250000,,0.5.0,-0.47565049645890856,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.350000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.400000,,0.5.0,-0.30765049692058266,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.500000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.550000,,0.5.0,-0.11565049744360856,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.600000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.650000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.700000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.750000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.800000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,0.0,0.0
68.850000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,1.0,0.0
68.900000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,2.0,0.0
68.950000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
69.000000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
69.050000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,3.0,0.0
69.100000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,4.0,0.0
69.150000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
69.200000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
69.250000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
69.300000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,5.0,0.0
69.350000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,6.0,0.0
69.400000,,0.5.0,-1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
69.450000,,0.5.0,1.0,0.3114723400012136,-1.0,-0.5,1,C-06;C-02;C-05,0,0,0.0,7.0,0.0
