episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,344,3.012359,1.393305,2.894025,-0.009247,0.025727,9.732317,0.203274,0.400995,0.400995,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.004607,-0.134195,0.9583,0.3411,0.2664,3,ok
0,345,2.992921,1.399015,2.914047,-0.009640,0.024521,9.752359,0.202497,0.322569,0.322569,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003831,-0.101148,0.9167,0.3436,0.2692,3,ok
0,346,2.973404,1.404118,2.928371,-0.009745,0.038846,9.772532,0.201631,0.223934,0.223934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002237,-0.103209,0.9167,0.3342,0.2668,3,ok
0,347,2.949910,1.409801,2.943335,-0.009426,0.053810,9.796701,0.201388,0.199658,0.199658,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000089,-0.079368,0.9167,0.3264,0.2697,3,ok
0,348,2.930283,1.414163,2.953198,-0.009067,0.043884,9.816657,0.201017,0.153375,0.153375,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001834,-0.080811,0.9375,0.3093,0.2708,3,ok
0,349,2.910617,1.418362,2.963745,-0.008576,0.054431,9.836759,0.201093,0.169443,0.169443,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000319,-0.068625,0.8958,0.3722,0.2779,3,ok
0,350,2.886969,1.423164,2.976927,-0.007972,0.047976,9.860688,0.201073,0.174007,0.174007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.005354,-0.068078,0.8958,0.4454,0.2680,3,ok
0,351,2.867224,1.426867,2.986440,-0.007461,0.057488,9.880770,0.200860,0.146859,0.146859,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000454,-0.072566,0.8750,0.3752,0.2583,3,ok
0,352,2.843491,1.431103,2.998735,-0.006636,0.069783,9.903844,0.200898,0.160864,0.160864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003461,-0.064233,0.8750,0.3382,0.2637,3,ok
0,353,2.823680,1.434426,3.009125,-0.006133,0.061586,9.924821,0.200853,0.160764,0.160764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.001251,-0.056910,0.9375,0.4404,0.2533,3,ok
0,354,2.803840,1.437600,3.020938,-0.005460,0.073399,9.944902,0.200923,0.182814,0.182814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005783,-0.053592,0.9167,0.3419,0.2652,3,ok
0,355,2.779993,1.441193,3.036872,-0.004652,0.069996,9.968918,0.200949,0.203764,0.203764,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006867,-0.050731,0.8958,0.3425,0.2638,3,ok
0,356,2.760087,1.444011,3.053241,-0.003963,0.086364,9.989010,0.201090,0.251587,0.251587,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007280,-0.039192,0.9375,0.3813,0.2690,3,ok
0,357,2.740149,1.446681,3.072882,-0.003124,0.106006,10.008505,0.201152,0.297198,0.297198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.004141,-0.034389,0.9792,0.4471,0.2579,3,ok
0,358,2.716188,1.449485,3.097637,-0.002143,0.112374,10.033159,0.200927,0.303147,0.303147,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008926,-0.031639,0.9375,0.3832,0.2644,3,ok
0,359,2.696205,1.450528,3.101290,-0.000036,0.116028,10.053058,0.200047,0.027069,0.027069,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013766,-0.006153,0.8958,0.4116,0.2733,3,ok
0,360,2.676219,1.451441,3.108142,0.001961,0.105144,10.072980,0.200094,0.106275,0.106275,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014381,-0.004258,0.8750,0.4153,0.2779,3,ok
0,361,2.652229,1.452537,3.117663,0.004178,0.114665,10.096892,0.200149,0.115005,0.115005,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017564,-0.007938,0.8542,0.3897,0.2745,3,ok
0,362,2.632234,1.453231,3.122133,0.006170,0.100657,10.116912,0.200063,0.059023,0.059023,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017397,-0.006096,0.9167,0.4364,0.2595,3,ok
0,363,2.612237,1.453851,3.126980,0.007927,0.105504,10.136841,0.200065,0.070406,0.070406,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016219,-0.004147,0.9583,0.4741,0.2620,3,ok
0,364,2.588239,1.454392,3.131004,0.010236,0.109528,10.160734,0.200030,0.045721,0.045721,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020352,-0.002020,0.9583,0.4379,0.2736,3,ok
0,365,2.568239,1.454791,3.135629,0.011975,0.096458,10.180826,0.200036,0.067917,0.067917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016859,-0.005308,1.0000,0.5451,0.2588,3,ok
0,366,2.544240,1.455206,3.141315,0.014040,0.102144,10.204741,0.200022,0.067007,0.067007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023278,-0.018020,0.9375,0.4814,0.2585,3,ok
0,367,2.524240,1.455472,-3.136569,0.015691,0.089776,10.224992,0.200011,0.075779,0.075779,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025104,-0.018404,0.9375,0.4714,0.2592,3,ok
0,368,2.504240,1.455680,-3.129725,0.017131,0.096621,10.244940,0.199995,0.099092,0.099092,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025007,-0.014368,0.8750,0.4967,0.2603,3,ok
0,369,2.480244,1.455846,-3.119920,0.018944,0.106426,10.268869,0.199956,0.118337,0.118337,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030605,-0.003544,0.8750,0.4771,0.2760,3,ok
0,370,2.460250,1.455617,-3.115733,0.020564,0.093357,10.289053,0.199955,0.055031,0.055031,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035661,0.001467,0.8750,0.4412,0.2730,3,ok
0,371,2.440256,1.455129,-3.116750,0.022431,0.092340,10.308965,0.200002,-0.020849,-0.020849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031879,-0.016095,0.8333,0.5068,0.2616,3,ok
0,372,2.416264,1.454523,-3.116122,0.024476,0.075344,10.333334,0.199999,0.009561,0.009561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032793,-0.017189,0.8333,0.5239,0.2679,3,ok
0,373,2.396272,1.454018,-3.107879,0.025975,0.083586,10.353276,0.199953,0.133159,0.133159,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034875,-0.029925,0.9375,0.5292,0.2540,3,ok
0,374,2.376286,1.453514,-3.102084,0.027473,0.089382,10.373212,0.199910,0.078409,0.078409,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040434,-0.029252,0.9375,0.4723,0.2590,3,ok
0,375,2.352307,1.452836,-3.096260,0.028944,0.078322,10.397627,0.199893,0.069836,0.069836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040794,-0.027125,0.9375,0.4838,0.2617,3,ok
0,376,2.332332,1.452205,-3.088220,0.030227,0.086362,10.417572,0.199820,0.122381,0.122381,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050826,-0.038636,0.8542,0.3793,0.2593,3,ok
0,377,2.312365,1.451558,-3.079006,0.031326,0.077914,10.438049,0.199737,0.136785,0.136785,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053777,-0.036787,0.8750,0.3451,0.2644,3,ok
0,378,2.288420,1.450501,-3.069408,0.032751,0.087512,10.461975,0.199724,0.116720,0.116720,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057736,-0.033137,0.8333,0.3467,0.2691,3,ok
0,379,2.268475,1.449237,-3.065616,0.034256,0.074074,10.482490,0.199863,0.049527,0.049527,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057764,-0.035187,0.8542,0.3974,0.2644,3,ok
0,380,2.244552,1.447641,-3.057015,0.035806,0.082675,10.506416,0.199736,0.111802,0.111802,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059881,-0.045109,0.7708,0.3820,0.2578,3,ok
0,381,2.224625,1.446010,-3.055536,0.037398,0.084153,10.526346,0.199957,0.013200,0.013200,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061209,-0.050216,0.8125,0.3736,0.2585,3,ok
0,382,2.204699,1.444298,-3.055522,0.038797,0.066163,10.546948,0.199998,-0.001066,-0.001066,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.062350,-0.060233,0.8333,0.3562,0.2600,3,ok
0,383,2.180792,1.442238,-3.051044,0.040398,0.070641,10.570890,0.199923,0.060836,0.060836,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.067704,-0.065012,0.9375,0.3008,0.2594,3,ok
0,384,2.160884,1.440522,-3.040048,0.041588,0.064440,10.591544,0.199722,0.179168,0.179168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.066788,-0.073393,0.8958,0.2960,0.2571,3,ok
0,385,2.140998,1.438805,-3.029736,0.042580,0.074752,10.611480,0.199502,0.154154,0.154154,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075094,-0.083863,0.8542,0.1850,0.2614,3,ok
0,386,2.117163,1.436626,-3.018390,0.043891,0.086098,10.635044,0.199425,0.143427,0.143427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076159,-0.089307,0.8750,0.1780,0.2597,3,ok
0,387,2.097330,1.434670,-3.006381,0.044689,0.079447,10.656213,0.199198,0.189567,0.189567,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074853,-0.093908,0.8333,0.2229,0.2637,3,ok
0,388,2.077529,1.432543,-2.993868,0.045676,0.091959,10.676103,0.199107,0.194570,0.194570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075579,-0.103599,0.8333,0.2178,0.2628,3,ok
0,389,2.053814,1.429548,-2.981338,0.047135,0.082548,10.700576,0.199188,0.160710,0.160710,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074434,-0.096950,0.7500,0.2329,0.2591,3,ok
0,390,2.034086,1.426807,-2.971209,0.048477,0.092677,10.720448,0.199151,0.159396,0.159396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.076256,-0.093123,0.7708,0.2094,0.2571,3,ok
0,391,2.014386,1.423653,-2.965749,0.050233,0.098137,10.739761,0.199545,0.079849,0.079849,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074136,-0.083537,0.8958,0.2308,0.2543,3,ok
0,392,1.990772,1.419757,-2.957767,0.051837,0.080126,10.765433,0.199372,0.108078,0.108078,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075131,-0.079185,0.8958,0.1971,0.2589,3,ok
0,393,1.971122,1.416394,-2.951010,0.053317,0.086882,10.785314,0.199356,0.107870,0.107870,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.083082,-0.073710,0.8750,0.0712,0.2686,3,ok
0,394,1.947573,1.412153,-2.943548,0.054737,0.065762,10.811013,0.199389,0.099095,0.099095,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.081191,-0.080314,0.8333,0.1016,0.2741,3,ok
0,395,1.927978,1.408511,-2.936482,0.055830,0.072827,10.830914,0.199276,0.115319,0.115319,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078585,-0.086405,0.8542,0.1436,0.2659,3,ok
0,396,1.908413,1.404766,-2.928547,0.056879,0.049355,10.852931,0.199168,0.129929,0.129929,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078555,-0.089265,0.8542,0.1110,0.2610,3,ok
0,397,1.884977,1.400008,-2.920571,0.057690,0.057331,10.876832,0.199297,0.106168,0.106168,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077652,-0.087394,0.8125,0.1130,0.2588,3,ok
0,398,1.865477,1.395878,-2.914392,0.058534,0.063510,10.896747,0.199321,0.100487,0.100487,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074757,-0.083953,0.7917,0.1497,0.2528,3,ok
0,399,1.845990,1.391392,-2.915464,0.059204,0.031469,10.918727,0.200064,-0.029448,-0.029448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077856,-0.080923,0.8125,0.1068,0.2574,3,ok
0,400,1.822586,1.385975,-2.921223,0.059857,0.025709,10.942740,0.200305,-0.082084,-0.082084,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077669,-0.083808,0.8750,0.0999,0.2614,3,ok
