episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1748,-3.455005,-1.215670,-0.718939,0.040749,-0.001466,19.237836,0.198831,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040009,-0.231359,0.7500,0.6015,0.2614,2,ok
0,1749,-3.439881,-1.228730,-0.706688,0.040862,0.010784,19.257819,0.199943,0.206600,0.206600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042561,-0.191156,0.7708,0.6199,0.2607,2,ok
0,1750,-3.424738,-1.241846,-0.725686,0.040946,-0.008213,19.277853,0.200623,-0.456615,-0.456615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045991,-0.170708,0.7500,0.6126,0.2611,2,ok
0,1751,-3.409799,-1.255342,-0.757021,0.040314,-0.068730,19.299104,0.201260,-0.694080,-0.694080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043259,-0.193441,0.7292,0.6032,0.2594,2,ok
0,1752,-3.395149,-1.268820,-0.716622,0.039247,-0.028331,19.318983,0.198974,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035703,-0.243523,0.7083,0.6802,0.2615,2,ok
0,1753,-3.376657,-1.284218,-0.662295,0.039148,0.025996,19.341467,0.201674,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038506,-0.221048,0.6875,0.6300,0.2635,2,ok
0,1754,-3.357331,-1.299023,-0.605940,0.039233,0.054048,19.368576,0.203871,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050451,-0.185278,0.6458,0.3010,0.2436,2,ok
0,1755,-3.337696,-1.312868,-0.624348,0.040332,0.035639,19.392577,0.198928,-0.417938,-0.417938,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054180,-0.148150,0.6250,0.3183,0.2433,2,ok
0,1756,-3.318367,-1.326887,-0.644589,0.040426,-0.013992,19.417704,0.199109,-0.356047,-0.356047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042820,-0.160730,0.6250,0.7107,0.2703,2,ok
0,1757,-3.299011,-1.341290,-0.616473,0.040165,0.014125,19.441829,0.201993,0.568866,0.568866,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039773,-0.189300,0.6875,0.7430,0.2655,2,ok
0,1758,-3.282612,-1.352919,-0.603434,0.040051,-0.002727,19.462977,0.200976,0.245835,0.245835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040315,-0.183906,0.7500,0.7349,0.2611,2,ok
0,1759,-3.266181,-1.364294,-0.611524,0.039999,-0.010817,19.482961,0.199366,-0.202530,-0.202530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041474,-0.181442,0.7083,0.7306,0.2624,2,ok
0,1760,-3.249833,-1.375757,-0.615926,0.039829,-0.015219,19.502464,0.199703,-0.083912,-0.083912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039723,-0.188349,0.6875,0.7627,0.2691,2,ok
0,1761,-3.233342,-1.387293,-0.582776,0.039000,-0.011187,19.524308,0.202795,0.768018,0.768018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039455,-0.210236,0.6875,0.7208,0.2613,2,ok
0,1762,-3.212940,-1.400888,-0.524181,0.038589,0.047408,19.548821,0.206432,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049988,-0.207211,0.6458,0.3431,0.2382,2,ok
0,1763,-3.191809,-1.413996,-0.462212,0.038437,0.079298,19.574857,0.207865,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040964,-0.163143,0.6250,0.8081,0.2699,2,ok
0,1764,-3.170326,-1.424925,-0.469556,0.040127,0.071953,19.598900,0.199549,-0.251689,-0.251689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043747,-0.135672,0.5833,0.8709,0.2672,2,ok
0,1765,-3.149035,-1.435648,-0.490335,0.041536,0.020489,19.623776,0.197858,-0.339522,-0.339522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047141,-0.136982,0.5000,0.8525,0.2625,2,ok
0,1766,-3.127625,-1.446828,-0.439883,0.042336,0.070941,19.647917,0.203492,0.904074,0.904074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073724,-0.183687,0.5625,0.3832,0.2069,2,ok
0,1767,-3.109482,-1.455484,-0.431481,0.043540,0.048638,19.669532,0.200788,0.100542,0.100542,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073068,-0.183155,0.5625,0.3982,0.2102,2,ok
0,1768,-3.091399,-1.463892,-0.453343,0.044404,0.026776,19.689455,0.198549,-0.446591,-0.446591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049472,-0.169545,0.5833,0.8810,0.2623,2,ok
0,1769,-3.073490,-1.472350,-0.468768,0.045142,0.011350,19.709247,0.198007,-0.278467,-0.278467,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055324,-0.169068,0.6250,0.7631,0.2497,2,ok
0,1770,-3.055700,-1.481146,-0.480109,0.045176,-0.032242,19.730405,0.198511,-0.212174,-0.212174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051638,-0.215091,0.7292,0.7538,0.2552,2,ok
0,1771,-3.034470,-1.492048,-0.490132,0.044583,-0.042266,19.754263,0.198913,-0.158162,-0.158162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049594,-0.253589,0.7292,0.7431,0.2537,2,ok
0,1772,-3.013185,-1.503268,-0.467689,0.043486,-0.052733,19.779706,0.201497,0.401955,0.401955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047881,-0.279176,0.7292,0.7230,0.2545,2,ok
0,1773,-2.991465,-1.514177,-0.406315,0.042320,0.008641,19.803985,0.204708,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047460,-0.286588,0.7292,0.6914,0.2531,2,ok
0,1774,-2.969182,-1.524966,-0.354659,0.041351,0.027468,19.830302,0.206835,0.757383,0.757383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047330,-0.281400,0.7083,0.6832,0.2519,2,ok
0,1775,-2.946666,-1.533473,-0.355059,0.041789,0.027068,19.854367,0.200164,-0.047261,-0.047261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056133,-0.230124,0.6667,0.5696,0.2551,2,ok
0,1776,-2.927935,-1.540471,-0.361675,0.042228,0.020451,19.874358,0.199746,-0.124273,-0.124273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055276,-0.224004,0.7292,0.5478,0.2639,2,ok
0,1777,-2.909208,-1.547549,-0.355051,0.042146,-0.009807,19.895634,0.200427,0.128982,0.128982,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050623,-0.237081,0.7708,0.5807,0.2585,2,ok
0,1778,-2.890331,-1.554512,-0.312553,0.042073,0.032691,19.915754,0.202460,0.827187,0.827187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051789,-0.245795,0.7708,0.5288,0.2588,2,ok
0,1779,-2.871202,-1.561465,-0.280119,0.041924,0.025056,19.937594,0.204303,0.535243,0.535243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049974,-0.233724,0.7292,0.5660,0.2625,2,ok
0,1780,-2.848081,-1.568685,-0.263790,0.042208,0.041385,19.961814,0.201706,0.214105,0.214105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053548,-0.201647,0.7083,0.5052,0.2618,2,ok
0,1781,-2.824926,-1.575048,-0.269733,0.043318,0.035442,19.985802,0.199857,-0.103057,-0.103057,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061511,-0.194865,0.6667,0.2269,0.2471,2,ok
0,1782,-2.801682,-1.581405,-0.228049,0.043532,0.036347,0.019908,0.201806,0.642016,0.642016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055489,-0.194132,0.6875,0.3957,0.2573,2,ok
0,1783,-2.778146,-1.587764,-0.161122,0.043561,0.103275,0.044288,0.204298,0.917406,0.917406,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055785,-0.188647,0.6458,0.3512,0.2596,2,ok
0,1784,-2.754445,-1.591761,-0.160390,0.045134,0.061286,0.070393,0.199931,-0.070991,-0.070991,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060397,-0.145939,0.5833,0.2979,0.2601,2,ok
0,1785,-2.734743,-1.594955,-0.188403,0.046258,0.033273,0.090321,0.199112,-0.504717,-0.504717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069953,-0.134507,0.5625,0.1472,0.2509,2,ok
0,1786,-2.715127,-1.598203,-0.202770,0.047213,-0.023634,0.112137,0.198769,-0.205520,-0.205520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058297,-0.155274,0.6667,0.3367,0.2621,2,ok
0,1787,-2.695564,-1.601673,-0.216020,0.047214,-0.036884,0.132006,0.198653,-0.215344,-0.215344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056149,-0.172180,0.7292,0.3236,0.2623,2,ok
0,1788,-2.675956,-1.605816,-0.166763,0.046562,0.012373,0.152035,0.201548,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050993,-0.210772,0.7292,0.2628,0.2651,2,ok
0,1789,-2.652292,-1.609838,-0.173700,0.046213,-0.033347,0.177871,0.199731,-0.169579,-0.169579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053344,-0.174309,0.7083,0.2360,0.2642,2,ok
0,1790,-2.628616,-1.613989,-0.151459,0.045315,-0.011106,0.201891,0.200703,0.337661,0.337661,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051568,-0.178331,0.7292,0.2167,0.2617,2,ok
0,1791,-2.604805,-1.618157,-0.092313,0.044121,0.014063,0.227575,0.202100,0.805667,0.805667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051143,-0.178528,0.7292,0.1822,0.2613,2,ok
0,1792,-2.580859,-1.622323,-0.038547,0.042407,0.067829,0.251820,0.202801,0.650130,0.650130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051139,-0.154488,0.6667,0.2234,0.2661,2,ok
0,1793,-2.556875,-1.623451,-0.038078,0.043596,0.037728,0.277127,0.199989,-0.051125,-0.051125,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058041,-0.094138,0.6042,0.1631,0.2688,2,ok
0,1794,-2.536901,-1.624179,-0.066007,0.044291,0.009799,0.297103,0.199720,-0.469598,-0.469598,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057540,-0.077371,0.5833,0.1458,0.2682,2,ok
0,1795,-2.516990,-1.624907,-0.125028,0.044980,-0.049222,0.317015,0.198656,-0.960113,-0.960113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053122,-0.107857,0.6458,0.1635,0.2646,2,ok
0,1796,-2.497114,-1.627279,-0.078535,0.043748,-0.029201,0.338060,0.200914,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044108,-0.162088,0.7500,0.1975,0.2665,2,ok
0,1797,-2.477138,-1.629802,-0.009843,0.042170,0.039492,0.358133,0.201566,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043346,-0.162611,0.7292,0.1887,0.2677,2,ok
0,1798,-2.453146,-1.630160,-0.046668,0.042850,-0.020364,0.383165,0.199806,-0.681459,-0.681459,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049112,-0.098009,0.7500,0.1617,0.2668,2,ok
0,1799,-2.429205,-1.630221,-0.091763,0.043335,-0.065458,0.407101,0.199195,-0.547941,-0.547941,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052247,-0.089652,0.7083,0.0865,0.2661,2,ok
0,1800,-2.405336,-1.631363,-0.115759,0.042736,-0.089455,0.430990,0.199055,-0.290685,-0.290685,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047758,-0.138067,0.7292,0.0452,0.2648,2,ok
0,1801,-2.381549,-1.632882,-0.151308,0.041310,-0.145028,0.455592,0.198201,-0.472996,-0.472996,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039551,-0.178563,0.6667,0.0875,0.2643,2,ok
0,1802,-2.357744,-1.636316,-0.086663,0.037968,-0.080383,0.479410,0.201354,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035642,-0.208943,0.6458,0.0445,0.2620,2,ok
0,1803,-2.337776,-1.639264,-0.018352,0.034822,-0.029667,0.499993,0.202112,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034424,-0.194813,0.6667,0.0201,0.2620,2,ok
0,1804,-2.317783,-1.642212,0.051432,0.031605,0.040117,0.519945,0.201936,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037240,-0.131544,0.6875,0.0351,0.2698,2,ok
0,1805,-2.297816,-1.641500,0.058911,0.031980,0.032464,0.540415,0.199961,0.016939,0.016939,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037240,-0.131544,0.6875,0.0351,0.2698,2,ok
0,1806,-2.277842,-1.640327,0.038028,0.032575,0.011582,0.560415,0.200193,-0.358258,-0.358258,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045705,-0.017110,0.7083,0.0108,0.2694,3,ok
0,1807,-2.253847,-1.638911,-0.021017,0.033295,-0.047464,0.584441,0.200314,-0.756757,-0.756757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043485,-0.036081,0.7292,-0.0034,0.2671,3,ok
0,1808,-2.229889,-1.637496,-0.090173,0.033769,-0.129159,0.608830,0.199591,-0.852304,-0.852304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037248,-0.084356,0.7083,0.0082,0.2694,2,ok
0,1809,-2.205959,-1.639370,-0.043702,0.030921,-0.082688,0.632663,0.200614,0.797127,0.797127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031375,-0.139302,0.7292,-0.0424,0.2665,2,ok
0,1810,-2.181967,-1.641561,0.000251,0.027541,-0.049461,0.656882,0.200831,0.511727,0.511727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028157,-0.163314,0.7083,-0.0840,0.2665,2,ok
0,1811,-2.157989,-1.643752,0.077987,0.024086,0.028275,0.680710,0.200282,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029832,-0.113635,0.6458,-0.0508,0.2650,2,ok
0,1812,-2.138065,-1.642683,0.089975,0.024036,0.031820,0.700808,0.199726,0.088078,0.088078,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035111,-0.044430,0.6667,-0.1174,0.2668,2,ok
0,1813,-2.118119,-1.640939,0.045713,0.024604,-0.012442,0.720821,0.200540,-0.796008,-0.796008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040135,0.006345,0.6667,-0.1553,0.2650,3,ok
0,1814,-2.098128,-1.639174,0.011760,0.025190,-0.046395,0.740882,0.200758,-0.464115,-0.464115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037471,0.001319,0.7083,-0.1253,0.2704,2,ok
0,1815,-2.078128,-1.638137,-0.005176,0.024886,-0.070625,0.761113,0.200176,-0.219724,-0.219724,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031705,-0.043415,0.7917,-0.1452,0.2694,2,ok
0,1816,-2.054128,-1.638208,0.001702,0.023206,-0.063748,0.785054,0.200003,0.103168,0.103168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028537,-0.067063,0.7708,-0.1595,0.2703,2,ok
0,1817,-2.030140,-1.638347,0.056159,0.021390,-0.014281,0.809067,0.199718,0.748630,0.748630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024981,-0.069482,0.7500,-0.1435,0.2739,2,ok
0,1818,-2.006166,-1.637083,0.028362,0.020946,-0.042078,0.833069,0.200233,-0.440826,-0.440826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030114,-0.037996,0.7708,-0.2407,0.2694,2,ok
0,1819,-1.982169,-1.635717,-0.017250,0.020513,-0.091516,0.857228,0.200300,-0.549867,-0.549867,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030856,-0.015427,0.7292,-0.2493,0.2682,2,ok
0,1820,-1.958173,-1.636010,0.034075,0.018370,-0.040191,0.881130,0.199936,0.815556,0.815556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023354,-0.065796,0.7083,-0.2479,0.2680,2,ok
0,1821,-1.938221,-1.636370,0.100671,0.016467,0.024163,0.901005,0.199091,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022936,-0.058969,0.6875,-0.2653,0.2639,2,ok
0,1822,-1.918385,-1.636571,0.153282,0.014723,0.076773,0.920765,0.197750,0.793693,0.793693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028332,-0.000094,0.7083,-0.2697,0.2627,2,ok
0,1823,-1.898603,-1.633804,0.133513,0.015944,0.057004,0.940702,0.200501,-0.460554,-0.460554,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034072,0.067784,0.7083,-0.2895,0.2572,3,ok
0,1824,-1.878732,-1.630760,0.090197,0.017431,0.013402,0.960752,0.201455,-0.678967,-0.678967,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034897,0.099683,0.7083,-0.2499,0.2587,3,ok
0,1825,-1.854817,-1.628335,0.081197,0.017986,0.004401,0.984784,0.200228,-0.067102,-0.067102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028589,0.049184,0.7917,-0.2288,0.2602,3,ok
0,1826,-1.830885,-1.626081,0.069399,0.018363,-0.006529,1.008824,0.200392,-0.150914,-0.150914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027110,0.041245,0.7708,-0.2188,0.2607,3,ok
0,1827,-1.806925,-1.623828,0.043480,0.018734,-0.032448,1.032887,0.200680,-0.329587,-0.329587,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025325,0.040522,0.7708,-0.1729,0.2622,3,ok
0,1828,-1.782949,-1.622739,0.046928,0.018023,-0.026017,1.056772,0.199967,0.060496,0.060496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020589,0.024343,0.7500,-0.1227,0.2657,2,ok
0,1829,-1.758998,-1.621706,0.082661,0.017315,0.009716,1.080735,0.199532,0.492529,0.492529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019184,0.023446,0.7292,-0.1025,0.2653,2,ok
0,1830,-1.739085,-1.620821,0.102453,0.016752,0.033309,1.100665,0.199213,0.276942,0.276942,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021513,0.074638,0.6667,-0.0487,0.2692,3,ok
0,1831,-1.719169,-1.618882,0.074622,0.017234,0.005477,1.120669,0.200420,-0.505219,-0.505219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024993,0.098141,0.6875,-0.0515,0.2666,3,ok
0,1832,-1.699202,-1.616877,0.038009,0.017780,-0.031135,1.140729,0.200843,-0.538992,-0.538992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023509,0.073999,0.7500,-0.0455,0.2659,3,ok
0,1833,-1.679218,-1.616037,0.046229,0.017346,-0.017082,1.160549,0.199932,0.176380,0.176380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021516,0.059450,0.7917,-0.0361,0.2656,3,ok
0,1834,-1.655233,-1.614927,0.015142,0.016945,-0.048169,1.184557,0.200190,-0.432238,-0.432238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020943,0.037142,0.7708,-0.0345,0.2683,2,ok
0,1835,-1.631236,-1.613806,-0.032910,0.016622,-0.089547,1.208511,0.200124,-0.580844,-0.580844,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020599,0.024789,0.7708,-0.0455,0.2666,2,ok
0,1836,-1.607249,-1.614476,-0.029058,0.014540,-0.085695,1.232417,0.200031,0.100443,0.100443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017170,-0.016211,0.7292,-0.0533,0.2654,2,ok
0,1837,-1.583255,-1.615298,0.041711,0.012457,-0.004893,1.256198,0.199973,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013917,-0.032720,0.7083,-0.0314,0.2668,2,ok
0,1838,-1.559316,-1.616104,0.095135,0.010476,0.048531,1.280069,0.199217,0.631575,0.631575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019326,0.009938,0.6875,-0.0454,0.2667,2,ok
0,1839,-1.539395,-1.614439,0.073231,0.011263,0.036742,1.299937,0.200360,-0.483092,-0.483092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025193,0.067709,0.6875,-0.0272,0.2671,3,ok
0,1840,-1.519424,-1.612519,0.029461,0.012399,-0.007027,1.319968,0.200818,-0.658488,-0.658488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027315,0.078929,0.7292,-0.0374,0.2648,3,ok
0,1841,-1.499428,-1.610598,-0.037563,0.013534,-0.074051,1.338019,0.200806,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024266,0.032593,0.7708,-0.0420,0.2670,2,ok
0,1842,-1.479448,-1.611160,-0.044820,0.012549,-0.069509,1.359763,0.199989,-0.006360,-0.006360,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021592,0.002656,0.7917,-0.0477,0.2674,2,ok
0,1843,-1.455457,-1.612235,0.009499,0.010929,-0.015190,1.383722,0.200196,0.760631,0.760631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016094,-0.046576,0.7917,-0.0334,0.2674,2,ok
0,1844,-1.431464,-1.613011,0.034541,0.009829,0.019680,1.407591,0.199933,0.267716,0.267716,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019657,-0.007429,0.7708,-0.0408,0.2660,2,ok
0,1845,-1.407471,-1.612295,-0.005212,0.010248,-0.020073,1.431591,0.200112,-0.584123,-0.584123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023148,0.022332,0.7708,-0.0458,0.2667,2,ok
0,1846,-1.383499,-1.611488,-0.084329,0.011012,-0.091342,1.455436,0.199463,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024008,0.032085,0.7292,-0.0414,0.2678,2,ok
0,1847,-1.359600,-1.613288,-0.093214,0.009212,-0.100227,1.479335,0.199889,-0.032469,-0.032469,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013772,-0.059246,0.6875,-0.0467,0.2670,2,ok
0,1848,-1.339657,-1.615096,-0.040130,0.007404,-0.042599,1.499278,0.200628,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007487,-0.093981,0.7500,-0.0362,0.2665,2,ok
0,1849,-1.319662,-1.616910,0.029809,0.005590,0.027340,1.519274,0.200753,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007970,-0.081177,0.7292,-0.0339,0.2677,2,ok
0,1850,-1.299672,-1.616442,0.028204,0.006058,0.028204,1.539264,0.200029,-0.104639,-0.104639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015220,-0.013929,0.7708,-0.0434,0.2666,2,ok
0,1851,-1.279675,-1.615778,-0.008327,0.006722,-0.008327,1.559261,0.200106,-0.586335,-0.586335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019924,0.031498,0.7917,-0.0410,0.2673,2,ok
0,1852,-1.255694,-1.614980,-0.065213,0.007520,-0.065213,1.583242,0.199718,-0.694898,-0.694898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018040,0.014675,0.7917,-0.0276,0.2676,2,ok
0,1853,-1.231724,-1.616420,-0.011726,0.006080,-0.011726,1.607211,0.200444,0.877026,0.877026,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011503,-0.052374,0.7708,-0.0538,0.2661,2,ok
0,1854,-1.207741,-1.618062,0.070641,0.004438,0.070641,1.631194,0.200020,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011406,-0.045388,0.7292,-0.0418,0.2659,2,ok
0,1855,-1.183783,-1.616589,0.029333,0.005911,0.029333,1.655152,0.200427,-0.708765,-0.708765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021318,0.057224,0.7292,-0.0324,0.2670,3,ok
0,1856,-1.159792,-1.614841,-0.052229,0.007659,-0.052229,1.679144,0.200295,-1.000000,-1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023832,0.069996,0.7083,-0.0394,0.2674,3,ok
0,1857,-1.139811,-1.615690,-0.009037,0.006810,-0.009037,1.699125,0.200304,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011615,-0.047465,0.7083,-0.0371,0.2671,2,ok
0,1858,-1.119822,-1.616824,0.060489,0.005676,0.060489,1.719114,0.199999,1.000000,1.000000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014896,-0.019075,0.7292,-0.0385,0.2669,2,ok
0,1859,-1.099864,-1.615748,0.065425,0.006752,0.065425,1.739071,0.199988,-0.006454,-0.006454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022817,0.053375,0.7708,-0.0466,0.2663,3,ok
0,1860,-1.079888,-1.614442,0.014360,0.008058,0.014360,1.759048,0.200394,-0.915133,-0.915133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024445,0.065356,0.7708,-0.0385,0.2683,3,ok
0,1861,-1.055895,-1.612874,-0.046268,0.009626,-0.046268,1.783041,0.200237,-0.713805,-0.713805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023644,0.053246,0.7708,-0.0374,0.2666,3,ok
