episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1800,-4.041483,-0.051700,-1.501171,-0.007148,0.017521,17.883586,0.199676,0.152330,0.152330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006526,-0.151353,0.7083,0.5867,0.2637,2,ok
0,1801,-4.040300,-0.075633,-1.490601,-0.007734,0.003220,17.907348,0.199663,0.129508,0.129508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008516,-0.155659,0.6667,0.6222,0.2602,2,ok
0,1802,-4.039172,-0.095560,-1.480012,-0.008187,0.013809,17.927301,0.199539,0.160915,0.160915,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008412,-0.150777,0.7083,0.6112,0.2633,2,ok
0,1803,-4.037883,-0.115467,-1.468943,-0.008613,-0.000103,17.947049,0.199461,0.167187,0.167187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008222,-0.150002,0.7292,0.6134,0.2664,2,ok
0,1804,-4.036375,-0.135352,-1.457746,-0.009147,0.011094,17.966984,0.199389,0.170138,0.170138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009537,-0.144753,0.7917,0.6489,0.2606,2,ok
0,1805,-4.034278,-0.159179,-1.443999,-0.009500,0.024841,17.990901,0.199295,0.175508,0.175508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009662,-0.139150,0.7708,0.6499,0.2594,2,ok
0,1806,-4.032279,-0.179004,-1.432464,-0.009902,0.011917,18.010614,0.199223,0.178038,0.178038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011023,-0.141390,0.7708,0.7184,0.2730,2,ok
0,1807,-4.030035,-0.198797,-1.421150,-0.010131,0.023231,18.030532,0.199174,0.175652,0.175652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007839,-0.143192,0.7292,0.6334,0.2641,2,ok
0,1808,-4.027061,-0.222503,-1.407039,-0.010307,0.013707,18.054150,0.199063,0.184694,0.184694,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007055,-0.147052,0.7292,0.6188,0.2635,2,ok
0,1809,-4.024324,-0.242216,-1.395206,-0.010571,0.025541,18.074050,0.198994,0.187059,0.187059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008211,-0.147309,0.7292,0.6716,0.2677,2,ok
0,1810,-4.021335,-0.261888,-1.383651,-0.010579,0.037096,18.093948,0.198957,0.183600,0.183600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007185,-0.142700,0.6667,0.6428,0.2637,2,ok
0,1811,-4.018059,-0.281519,-1.373299,-0.010612,0.022869,18.113602,0.199018,0.164282,0.164282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009539,-0.151811,0.6458,0.7137,0.2686,2,ok
0,1812,-4.013773,-0.305027,-1.362834,-0.010479,0.033334,18.137497,0.199128,0.138942,0.138942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008652,-0.150552,0.7083,0.7106,0.2682,2,ok
0,1813,-4.010044,-0.324576,-1.353050,-0.010296,0.018173,18.157165,0.198970,0.160283,0.160283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009013,-0.145831,0.7292,0.7452,0.2629,2,ok
0,1814,-4.006167,-0.344081,-1.342195,-0.010318,0.029028,18.177051,0.198820,0.178988,0.178988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009041,-0.145194,0.7708,0.7729,0.2650,2,ok
0,1815,-4.002086,-0.363535,-1.331100,-0.010133,0.040122,18.196928,0.198759,0.182696,0.182696,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010930,-0.141037,0.7708,0.8375,0.2643,2,ok
0,1816,-3.996903,-0.386810,-1.317578,-0.010014,0.028382,18.220493,0.198689,0.187005,0.187005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011688,-0.139811,0.7500,0.8841,0.2679,2,ok
0,1817,-3.992319,-0.406145,-1.306697,-0.009867,0.039262,18.240363,0.198698,0.181256,0.181256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008551,-0.138423,0.7083,0.8321,0.2698,2,ok
0,1818,-3.987532,-0.425422,-1.295423,-0.009509,0.050537,18.259610,0.198609,0.190035,0.190035,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006605,-0.154131,0.6875,0.3642,0.2381,2,ok
0,1819,-3.982552,-0.444635,-1.283169,-0.009431,0.036571,18.279845,0.198448,0.208685,0.208685,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005906,-0.159118,0.7083,0.8279,0.2658,2,ok
0,1820,-3.976269,-0.467597,-1.268084,-0.009003,0.051656,18.303647,0.198369,0.215042,0.215042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005310,-0.158489,0.6667,0.8266,0.2632,2,ok
0,1821,-3.970740,-0.486651,-1.255974,-0.008644,0.035614,18.323235,0.198396,0.208326,0.208326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003620,-0.160209,0.6458,0.8087,0.2602,2,ok
0,1822,-3.964931,-0.505634,-1.244972,-0.008258,0.046616,18.343082,0.198522,0.189419,0.189419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000485,-0.174381,0.6667,0.7614,0.2559,2,ok
0,1823,-3.958889,-0.524548,-1.234454,-0.007628,0.057134,18.362928,0.198559,0.183264,0.183264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001068,-0.175761,0.7292,0.7952,0.2568,2,ok
0,1824,-3.951357,-0.547154,-1.222055,-0.007152,0.040989,18.386538,0.198562,0.181713,0.181713,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000294,-0.178715,0.7917,0.7740,0.2561,2,ok
0,1825,-3.944895,-0.565910,-1.210238,-0.006638,0.052806,18.406369,0.198329,0.211595,0.211595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001500,-0.179985,0.7708,0.7530,0.2580,2,ok
0,1826,-3.938242,-0.584578,-1.197247,-0.006105,0.034781,18.425981,0.198164,0.232995,0.232995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002478,-0.184416,0.7708,0.7407,0.2573,2,ok
0,1827,-3.929894,-0.606859,-1.182701,-0.005621,0.049326,18.449769,0.198289,0.217284,0.217284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003603,-0.181064,0.7500,0.7000,0.2566,2,ok
0,1828,-3.922693,-0.625323,-1.169956,-0.004954,0.062071,18.469576,0.198182,0.232751,0.232751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005115,-0.192974,0.7083,0.6589,0.2585,2,ok
0,1829,-3.915261,-0.643686,-1.156503,-0.004489,0.041541,18.489237,0.198085,0.247775,0.247775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005053,-0.194207,0.7292,0.6560,0.2573,2,ok
0,1830,-3.907531,-0.661944,-1.144415,-0.003847,0.053630,18.509054,0.198305,0.221239,0.221239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005284,-0.193284,0.6875,0.6580,0.2583,2,ok
0,1831,-3.897945,-0.683724,-1.129989,-0.002910,0.031665,18.532722,0.198313,0.224170,0.224170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005372,-0.190561,0.6458,0.6540,0.2552,2,ok
0,1832,-3.889684,-0.701764,-1.118709,-0.002409,0.042945,18.552557,0.198437,0.210974,0.210974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004890,-0.196296,0.6667,0.6591,0.2566,2,ok
0,1833,-3.881209,-0.719705,-1.107314,-0.001672,0.054340,18.572386,0.198431,0.216023,0.216023,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006196,-0.194671,0.7083,0.6182,0.2556,2,ok
0,1834,-3.872510,-0.737545,-1.096262,-0.001088,0.026056,18.592171,0.198506,0.210178,0.210178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006720,-0.193530,0.7708,0.6019,0.2600,2,ok
0,1835,-3.861801,-0.758819,-1.082588,-0.000638,0.039729,18.615984,0.198490,0.219368,0.219368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006206,-0.193555,0.7708,0.6083,0.2643,2,ok
0,1836,-3.852651,-0.776426,-1.070547,-0.000007,0.051770,18.635816,0.198438,0.234459,0.234459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006345,-0.194380,0.7500,0.5915,0.2652,2,ok
0,1837,-3.843260,-0.793921,-1.059335,0.000186,0.021739,18.655674,0.198596,0.217849,0.217849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007541,-0.197133,0.7292,0.5467,0.2627,2,ok
0,1838,-3.833669,-0.811304,-1.047469,0.000510,0.033605,18.675525,0.198547,0.234698,0.234698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015721,-0.202520,0.7083,0.2564,0.2455,2,ok
0,1839,-3.821876,-0.832003,-1.032540,0.000960,0.007161,18.699388,0.198554,0.247599,0.247599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004646,-0.197961,0.7083,0.5835,0.2637,2,ok
0,1840,-3.811781,-0.849116,-1.021003,0.000923,0.018698,18.719256,0.198723,0.229848,0.229848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003547,-0.191674,0.6458,0.5946,0.2642,2,ok
0,1841,-3.801470,-0.866110,-1.009775,0.001132,0.029926,18.739133,0.198811,0.226151,0.226151,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002278,-0.186684,0.7083,0.6259,0.2642,2,ok
0,1842,-3.790944,-0.882988,-0.999343,0.001189,0.001368,18.759074,0.198953,0.210850,0.210850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000359,-0.192733,0.6042,0.6584,0.2666,2,ok
0,1843,-3.778064,-0.903094,-0.986767,0.001081,0.013944,18.782951,0.199014,0.214819,0.214819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000270,-0.185277,0.6875,0.6781,0.2648,2,ok
0,1844,-3.767125,-0.919719,-0.975882,0.001233,0.024829,18.802852,0.199042,0.225506,0.225506,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000620,-0.186834,0.7292,0.6511,0.2628,2,ok
0,1845,-3.755994,-0.936219,-0.964503,0.000914,-0.001286,18.822799,0.199079,0.237468,0.237468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001906,-0.189068,0.7500,0.6171,0.2612,2,ok
0,1846,-3.742368,-0.955844,-0.950135,0.000815,0.013082,18.846690,0.199147,0.252198,0.252198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002405,-0.188213,0.7500,0.6104,0.2621,2,ok
0,1847,-3.730775,-0.972049,-0.938927,0.000741,-0.010545,18.866641,0.199297,0.236492,0.236492,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002367,-0.185981,0.7292,0.6096,0.2591,2,ok
0,1848,-3.718983,-0.988122,-0.927766,0.000553,0.000616,18.886575,0.199392,0.238243,0.238243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011947,-0.190434,0.7083,0.2876,0.2423,2,ok
0,1849,-3.706994,-1.004056,-0.915838,0.000605,0.012544,18.906516,0.199462,0.257983,0.257983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003217,-0.190381,0.7083,0.5822,0.2630,2,ok
0,1850,-3.692332,-1.022988,-0.901958,0.000394,-0.005778,18.930481,0.199619,0.250826,0.250826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001830,-0.188007,0.7083,0.6048,0.2619,2,ok
0,1851,-3.679892,-1.038609,-0.890623,0.000337,0.005557,18.950450,0.199743,0.248173,0.248173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003051,-0.186896,0.6667,0.5671,0.2623,2,ok
0,1852,-3.667259,-1.054090,-0.879763,0.000372,-0.014774,18.970446,0.199866,0.239164,0.239164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001782,-0.185497,0.6667,0.6025,0.2629,2,ok
0,1853,-3.654447,-1.069438,-0.869735,0.000103,-0.004745,18.990437,0.199977,0.222408,0.222408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003584,-0.196390,0.6667,0.5567,0.2598,2,ok
0,1854,-3.638855,-1.087694,-0.857491,0.000051,0.007499,19.014444,0.200143,0.227451,0.227451,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014888,-0.194005,0.6667,0.2679,0.2387,2,ok
0,1855,-3.625682,-1.102777,-0.845696,-0.000156,-0.011418,19.034471,0.200355,0.261547,0.261547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002809,-0.193019,0.7708,0.5523,0.2616,2,ok
0,1856,-3.612331,-1.117729,-0.834044,-0.000285,0.000234,19.054514,0.200522,0.252735,0.252735,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001528,-0.188878,0.7708,0.6723,0.2654,2,ok
0,1857,-3.598805,-1.132543,-0.821843,-0.000192,0.012435,19.073476,0.200590,0.262728,0.262728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001597,-0.182807,0.7292,0.5675,0.2621,2,ok
0,1858,-3.582336,-1.150076,-0.807125,-0.000536,-0.003047,19.098621,0.200347,0.259819,0.259819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000611,-0.173268,0.7500,0.5801,0.2584,2,ok
0,1859,-3.568413,-1.164468,-0.794136,-0.000498,0.009942,19.118645,0.200151,0.272629,0.272629,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000770,-0.181241,0.7083,0.6462,0.2642,2,ok
0,1860,-3.554300,-1.178643,-0.780257,-0.000504,-0.004944,19.138636,0.199927,0.287758,0.287758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000054,-0.181162,0.7292,0.6250,0.2635,2,ok
0,1861,-3.540026,-1.192632,-0.769107,-0.000514,0.006206,19.158621,0.199789,0.227406,0.227406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001527,-0.178881,0.6667,0.6084,0.2666,2,ok
0,1862,-3.522725,-1.209209,-0.755732,-0.000254,0.019581,19.180827,0.199591,0.235361,0.235361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000254,-0.175431,0.7083,0.6420,0.2645,2,ok
0,1863,-3.508162,-1.222847,-0.744939,-0.000471,0.001316,19.202524,0.199446,0.229876,0.229876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000804,-0.185882,0.6250,0.6298,0.2665,2,ok
0,1864,-3.493459,-1.236324,-0.733756,-0.000419,0.012500,19.222469,0.199527,0.241937,0.241937,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001164,-0.181065,0.7083,0.6268,0.2634,2,ok
0,1865,-3.475589,-1.252280,-0.720720,-0.000365,-0.003248,19.246417,0.199725,0.236743,0.236743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001872,-0.179061,0.7292,0.6234,0.2667,2,ok
0,1866,-3.460517,-1.265397,-0.709826,-0.000329,0.007646,19.266398,0.199884,0.240911,0.240911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002247,-0.178933,0.7708,0.6164,0.2628,2,ok
0,1867,-3.445281,-1.278349,-0.698723,-0.000060,0.018749,19.286394,0.200039,0.248160,0.248160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003351,-0.177431,0.7292,0.5964,0.2625,2,ok
0,1868,-3.429897,-1.291146,-0.687669,-0.000092,0.000622,19.306403,0.200161,0.245381,0.245381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003260,-0.175914,0.7500,0.5998,0.2602,2,ok
0,1869,-3.411251,-1.306302,-0.674262,0.000093,0.014029,19.330431,0.200305,0.246018,0.246018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003260,-0.175914,0.7500,0.5998,0.2602,2,ok
0,1870,-3.395545,-1.318754,-0.660641,0.000217,-0.000653,19.350480,0.200544,0.300911,0.300911,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012402,-0.183561,0.6875,0.3053,0.2418,2,ok
0,1871,-3.379661,-1.331024,-0.645208,0.000262,0.014780,19.370552,0.200814,0.335380,0.335380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012277,-0.179630,0.6667,0.2875,0.2450,2,ok
0,1872,-3.363593,-1.343079,-0.630246,0.000588,0.029741,19.390637,0.200955,0.317921,0.317921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013404,-0.176556,0.6250,0.2837,0.2449,2,ok
0,1873,-3.344102,-1.357254,-0.615786,0.000730,0.014812,19.414757,0.200889,0.251210,0.251210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001286,-0.176794,0.6667,0.7130,0.2641,2,ok
0,1874,-3.327735,-1.368839,-0.608982,0.000990,0.021616,19.434808,0.200507,0.134217,0.134217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002445,-0.169120,0.6667,0.7069,0.2650,2,ok
0,1875,-3.311287,-1.380327,-0.601284,0.001215,-0.000577,19.454901,0.200657,0.162587,0.162587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003519,-0.171977,0.7292,0.6818,0.2628,2,ok
0,1876,-3.294725,-1.391640,-0.588120,0.001289,0.012587,19.474958,0.201083,0.284243,0.284243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002708,-0.175786,0.7292,0.7120,0.2659,2,ok
0,1877,-3.274654,-1.405075,-0.572453,0.001605,0.028255,19.499108,0.201326,0.266919,0.266919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004321,-0.180056,0.7083,0.6820,0.2614,2,ok
0,1878,-3.257779,-1.416040,-0.560568,0.001607,0.011021,19.519285,0.201274,0.239588,0.239588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001819,-0.176644,0.7083,0.7899,0.2685,2,ok
0,1879,-3.240779,-1.426818,-0.548942,0.001727,0.022646,19.539413,0.201320,0.233918,0.233918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016671,-0.172474,0.6667,0.3232,0.2402,2,ok
0,1880,-3.223653,-1.437429,-0.536227,0.001955,0.005283,19.559619,0.201527,0.255359,0.255359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001952,-0.173645,0.6458,0.8149,0.2670,2,ok
0,1881,-3.202912,-1.449941,-0.517851,0.001906,0.023659,19.583841,0.201967,0.305295,0.305295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000135,-0.166515,0.6667,0.8723,0.2685,2,ok
0,1882,-3.185463,-1.460098,-0.503202,0.002180,0.038307,19.604029,0.201931,0.285428,0.285428,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002636,-0.178885,0.6042,0.8322,0.2659,2,ok
0,1883,-3.167889,-1.469948,-0.492223,0.002399,0.018601,19.624235,0.201452,0.208439,0.208439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003596,-0.177697,0.5625,0.8623,0.2622,2,ok
0,1884,-3.146659,-1.481550,-0.478086,0.002741,0.032739,19.648425,0.201652,0.228226,0.228226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032293,-0.198785,0.6042,0.3829,0.2065,2,ok
0,1885,-3.128835,-1.491055,-0.463011,0.003053,0.017108,19.668732,0.202205,0.293072,0.293072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004274,-0.200929,0.6458,0.9023,0.2615,2,ok
0,1886,-3.110898,-1.500204,-0.453573,0.003191,0.026546,19.688867,0.201320,0.173516,0.173516,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026915,-0.194497,0.6250,0.3969,0.2199,2,ok
0,1887,-3.092880,-1.509195,-0.444069,0.003508,0.036049,19.709001,0.201387,0.179206,0.179206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012425,-0.191036,0.6458,0.7334,0.2525,2,ok
0,1888,-3.071106,-1.519748,-0.423357,0.003714,0.024510,19.733303,0.202349,0.350754,0.329206,-0.021548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009607,-0.183986,0.7083,0.8005,0.2537,2,ok
0,1889,-3.052800,-1.528446,-0.405443,0.003836,0.042423,19.753570,0.202726,0.329804,0.329804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013843,-0.204137,0.7292,0.7116,0.2568,2,ok
0,1890,-3.034378,-1.536629,-0.394907,0.004470,0.052960,19.771520,0.201477,0.153181,0.179804,0.026623,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016324,-0.205320,0.7500,0.6665,0.2573,2,ok
0,1891,-3.015868,-1.544675,-0.381615,0.004547,0.033341,19.794042,0.202058,0.246331,0.246331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017452,-0.204505,0.7500,0.6368,0.2591,2,ok
0,1892,-2.993485,-1.554137,-0.355630,0.004973,0.059326,19.818340,0.203293,0.435362,0.396331,-0.039031,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018324,-0.208722,0.7083,0.6108,0.2579,2,ok
0,1893,-2.974684,-1.561578,-0.340959,0.005305,0.041167,19.838753,0.202081,0.199310,0.246331,0.047021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020261,-0.207168,0.6875,0.5695,0.2585,2,ok
0,1894,-2.955807,-1.568553,-0.332404,0.005820,0.049722,19.858872,0.201201,0.144597,0.144597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021689,-0.206609,0.7083,0.5410,0.2595,2,ok
0,1895,-2.936867,-1.575421,-0.321252,0.006456,0.060874,19.879009,0.201660,0.198886,0.198886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018305,-0.202275,0.7292,0.5905,0.2607,2,ok
0,1896,-2.914038,-1.583512,-0.305763,0.006706,0.039480,19.903420,0.201865,0.224117,0.224117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019325,-0.205915,0.7708,0.5649,0.2615,2,ok
0,1897,-2.894924,-1.590044,-0.291669,0.007119,0.053575,19.923615,0.202007,0.242848,0.242848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020643,-0.202964,0.7708,0.4862,0.2598,2,ok
0,1898,-2.875736,-1.596222,-0.280220,0.007469,0.024955,19.944030,0.201537,0.190176,0.190176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019533,-0.198450,0.7292,0.4947,0.2619,2,ok
0,1899,-2.856487,-1.602165,-0.269437,0.007770,0.035738,19.964173,0.201444,0.181302,0.181302,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018220,-0.189123,0.7292,0.5071,0.2650,2,ok
0,1900,-2.833295,-1.609150,-0.250055,0.008299,0.055120,19.988389,0.202199,0.277082,0.277082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025529,-0.200596,0.6875,0.2318,0.2470,2,ok
0,1901,-2.813886,-1.614591,-0.237773,0.008308,0.026624,0.016825,0.201507,0.198112,0.198112,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020277,-0.198610,0.6875,0.3738,0.2584,2,ok
0,1902,-2.794425,-1.619730,-0.227274,0.008447,0.037123,0.036953,0.201265,0.171165,0.171165,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024035,-0.191239,0.6458,0.1968,0.2509,2,ok
0,1903,-2.771006,-1.625675,-0.213586,0.008448,0.008090,0.061526,0.201347,0.187066,0.187066,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018303,-0.186851,0.6667,0.3480,0.2591,2,ok
0,1904,-2.751439,-1.630356,-0.203118,0.008092,0.018558,0.081642,0.201169,0.167879,0.167879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023412,-0.191726,0.6667,0.1746,0.2487,2,ok
0,1905,-2.731835,-1.634692,-0.196016,0.008081,0.025660,0.101720,0.200730,0.109425,0.109425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015473,-0.189081,0.7083,0.3502,0.2607,2,ok
0,1906,-2.712205,-1.638892,-0.188928,0.007660,-0.009792,0.122123,0.200745,0.113924,0.113924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015901,-0.189236,0.7500,0.2969,0.2628,2,ok
0,1907,-2.688599,-1.643847,-0.173323,0.006907,0.005813,0.146232,0.201258,0.211800,0.211800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014525,-0.186292,0.7500,0.2961,0.2647,2,ok
0,1908,-2.668874,-1.647934,-0.158485,0.006328,0.020651,0.163706,0.201462,0.235692,0.235692,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013103,-0.179653,0.7083,0.2556,0.2666,2,ok
0,1909,-2.649106,-1.651617,-0.146740,0.005253,-0.006387,0.186699,0.201018,0.177423,0.177423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011892,-0.167856,0.7500,0.2468,0.2639,2,ok
0,1910,-2.629303,-1.655115,-0.133862,0.004476,0.006491,0.206794,0.201106,0.201797,0.201797,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012411,-0.164601,0.7083,0.1896,0.2618,2,ok
0,1911,-2.605488,-1.659150,-0.113204,0.003271,-0.006828,0.231058,0.201380,0.268779,0.268779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011794,-0.158856,0.7292,0.1697,0.2622,2,ok
0,1912,-2.585603,-1.661957,-0.101476,0.002497,0.004900,0.251125,0.200764,0.171841,0.171841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009502,-0.144833,0.6667,0.2036,0.2633,2,ok
0,1913,-2.565693,-1.664585,-0.088362,0.001904,0.018014,0.271198,0.200826,0.199609,0.199609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009025,-0.138820,0.6667,0.1823,0.2667,2,ok
0,1914,-2.545759,-1.667057,-0.073225,0.000891,0.002581,0.291317,0.200856,0.228006,0.228006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010013,-0.130178,0.6667,0.1286,0.2661,2,ok
0,1915,-2.521815,-1.669258,-0.063490,0.000398,0.012316,0.315357,0.200339,0.113987,0.113987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008146,-0.117037,0.6875,0.1575,0.2688,2,ok
0,1916,-2.501851,-1.670858,-0.056661,-0.000007,-0.007327,0.335386,0.200265,0.099271,0.099271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007654,-0.116078,0.6875,0.1598,0.2672,2,ok
