episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,357,2.767897,1.442746,3.048917,-0.004077,0.082041,9.981100,0.201056,0.238991,0.238991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006238,-0.042623,0.9375,0.3810,0.2681,3,ok
0,358,2.743976,1.445991,3.072682,-0.003110,0.105806,10.005220,0.201172,0.300758,0.300758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010602,-0.032258,0.9375,0.3608,0.2700,3,ok
0,359,2.724017,1.447859,3.082986,-0.001765,0.097724,10.025172,0.200401,0.138443,0.138443,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007619,-0.019302,0.9167,0.4318,0.2586,3,ok
0,360,2.704046,1.449460,3.091798,-0.000212,0.106535,10.045146,0.200325,0.128189,0.128189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014622,-0.015580,0.8958,0.3883,0.2697,3,ok
0,361,2.680069,1.451208,3.103852,0.001662,0.100854,10.069134,0.200321,0.147808,0.147808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013326,-0.013382,0.8750,0.4201,0.2754,3,ok
0,362,2.660080,1.452449,3.113723,0.003184,0.110725,10.089104,0.200252,0.142050,0.142050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016029,-0.011153,0.8333,0.3934,0.2760,3,ok
0,363,2.640086,1.453322,3.120148,0.005072,0.117150,10.109028,0.200112,0.087341,0.087341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016123,-0.009357,0.8958,0.4375,0.2601,3,ok
0,364,2.616090,1.454162,3.126981,0.007161,0.105506,10.133052,0.200079,0.080947,0.080947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016467,-0.004882,0.9375,0.4670,0.2614,3,ok
0,365,2.596092,1.454648,3.130908,0.009050,0.109433,10.152967,0.200037,0.053159,0.053159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021595,0.000606,0.9167,0.4154,0.2709,3,ok
0,366,2.572093,1.455109,3.135172,0.011260,0.096001,10.177026,0.200025,0.050296,0.050296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015882,-0.002087,1.0000,0.5478,0.2595,3,ok
0,367,2.552093,1.455444,3.139909,0.012993,0.100738,10.196954,0.200027,0.068548,0.068548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017083,-0.003736,0.9792,0.5392,0.2582,3,ok
0,368,2.532093,1.455738,-3.138022,0.014766,0.105992,10.216877,0.200015,0.074851,0.074851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024255,-0.016937,0.9375,0.4742,0.2590,3,ok
0,369,2.508094,1.455976,-3.131234,0.016519,0.095111,10.241124,0.199995,0.080718,0.080718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028289,-0.015137,0.8750,0.4349,0.2654,3,ok
0,370,2.488096,1.456094,-3.124115,0.018049,0.102231,10.261064,0.199973,0.103323,0.103323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029450,-0.009020,0.8542,0.4654,0.2733,3,ok
0,371,2.468100,1.456043,-3.118094,0.019597,0.090995,10.281251,0.199949,0.084945,0.084945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030497,-0.000426,0.8333,0.4595,0.2721,3,ok
0,372,2.444108,1.455672,-3.113974,0.021623,0.095116,10.305160,0.199957,0.046456,0.046456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031248,-0.013524,0.8125,0.5099,0.2620,3,ok
0,373,2.424115,1.455156,-3.116015,0.023454,0.075450,10.325524,0.200005,-0.038145,-0.038145,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031857,-0.017860,0.8750,0.5143,0.2640,3,ok
0,374,2.404122,1.454647,-3.112706,0.024956,0.078759,10.345467,0.199982,0.058061,0.058061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034791,-0.025858,0.8542,0.5218,0.2652,3,ok
0,375,2.380135,1.454039,-3.104248,0.026756,0.087218,10.369394,0.199928,0.105974,0.105974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042615,-0.034675,0.9167,0.4218,0.2661,3,ok
0,376,2.360152,1.453533,-3.097363,0.027992,0.077219,10.389809,0.199872,0.099382,0.099382,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042615,-0.034675,0.9167,0.4218,0.2661,3,ok
0,377,2.340174,1.452948,-3.091198,0.029228,0.083384,10.409757,0.199853,0.088978,0.088978,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048360,-0.031768,0.8958,0.3980,0.2580,3,ok
0,378,2.316211,1.452148,-3.081420,0.030678,0.075499,10.434213,0.199769,0.121971,0.121971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049610,-0.032964,0.8958,0.4043,0.2553,3,ok
0,379,2.296252,1.451313,-3.073807,0.031818,0.083113,10.454157,0.199753,0.111326,0.111326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058207,-0.033238,0.8333,0.3433,0.2716,3,ok
0,380,2.272312,1.449942,-3.068229,0.033557,0.088691,10.478073,0.199830,0.064931,0.064931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055191,-0.033897,0.8333,0.4143,0.2678,3,ok
0,381,2.252371,1.448724,-3.060492,0.034738,0.079198,10.498595,0.199722,0.120346,0.120346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060185,-0.052806,0.7917,0.3675,0.2579,3,ok
0,382,2.232441,1.447301,-3.056188,0.036123,0.083502,10.518528,0.199820,0.058663,0.058663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060141,-0.063195,0.8125,0.3785,0.2570,3,ok
0,383,2.208524,1.445265,-3.061122,0.037904,0.060563,10.543106,0.200082,-0.070841,-0.070841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.061377,-0.064696,0.8542,0.3625,0.2603,3,ok
0,384,2.188590,1.443655,-3.058986,0.039131,0.062699,10.563067,0.199960,0.043822,0.043822,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.062458,-0.079884,0.9583,0.3612,0.2560,3,ok
0,385,2.168667,1.442057,-3.046948,0.040346,0.074737,10.582810,0.199759,0.201022,0.201022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067641,-0.090814,0.9167,0.2762,0.2628,3,ok
0,386,2.144790,1.440139,-3.033860,0.041385,0.070628,10.607641,0.199494,0.161888,0.161888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073460,-0.089655,0.8750,0.1936,0.2617,3,ok
0,387,2.124914,1.438290,-3.027237,0.042509,0.077251,10.627571,0.199634,0.093771,0.093771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076117,-0.088354,0.8750,0.1608,0.2641,3,ok
0,388,2.105056,1.436348,-3.016829,0.043457,0.068999,10.648403,0.199409,0.165415,0.165415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073194,-0.098806,0.8958,0.2191,0.2595,3,ok
0,389,2.081265,1.433972,-3.002101,0.044464,0.083727,10.672291,0.199167,0.191393,0.191393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073251,-0.099816,0.8542,0.2259,0.2617,3,ok
0,390,2.061477,1.431750,-2.989786,0.045479,0.074100,10.692776,0.199097,0.191536,0.191536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073001,-0.097125,0.7708,0.2337,0.2594,3,ok
0,391,2.041725,1.429255,-2.977947,0.046573,0.085938,10.712655,0.199063,0.184948,0.184948,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072067,-0.104840,0.7708,0.2371,0.2554,3,ok
0,392,2.018069,1.425827,-2.966503,0.048324,0.097383,10.736494,0.199190,0.147756,0.147756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074642,-0.094128,0.8542,0.2041,0.2586,3,ok
0,393,1.998387,1.422620,-2.960139,0.049711,0.077753,10.757581,0.199443,0.096240,0.096240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074430,-0.087838,0.9375,0.2010,0.2608,3,ok
0,394,1.974796,1.418580,-2.953120,0.051490,0.084772,10.781449,0.199445,0.093034,0.093034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080657,-0.086769,0.8750,0.0851,0.2677,3,ok
0,395,1.955166,1.415133,-2.944472,0.052759,0.064838,10.803101,0.199153,0.143297,0.143297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081258,-0.076850,0.8125,0.0669,0.2690,3,ok
0,396,1.935570,1.411586,-2.935770,0.053756,0.073540,10.822990,0.199129,0.139914,0.139914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081730,-0.081563,0.8542,0.0917,0.2774,3,ok
0,397,1.912098,1.407018,-2.927354,0.055269,0.081955,10.846855,0.199278,0.111478,0.111478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077423,-0.085286,0.8333,0.1204,0.2640,3,ok
0,398,1.892566,1.402974,-2.922327,0.056021,0.055575,10.868856,0.199473,0.079210,0.079210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076344,-0.086874,0.8125,0.1123,0.2598,3,ok
0,399,1.873059,1.398865,-2.915665,0.056844,0.062237,10.888774,0.199253,0.111346,0.111346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077036,-0.076854,0.8125,0.1204,0.2608,3,ok
0,400,1.849685,1.393705,-2.910090,0.057673,0.036842,10.914646,0.199490,0.073959,0.073959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074859,-0.082486,0.8333,0.1357,0.2575,3,ok
