episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,352,2.909924,1.411950,2.910551,-0.002178,0.001237,9.835942,0.201688,0.639153,0.639153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000954,-0.145231,0.8542,0.3401,0.2689,3,ok
0,353,2.890485,1.416533,2.893057,-0.002223,-0.035895,9.855862,0.199133,-0.377877,-0.377877,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003618,-0.131527,0.8750,0.4091,0.2596,3,ok
0,354,2.871165,1.421061,2.866558,-0.002608,-0.062394,9.875701,0.197815,-0.448779,-0.448779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002994,-0.138576,0.8958,0.3923,0.2582,3,ok
0,355,2.847963,1.427371,2.909541,-0.003923,-0.019411,9.899710,0.201699,0.732523,0.732523,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006158,-0.156684,0.9167,0.4071,0.2569,3,ok
0,356,2.828393,1.432702,2.960736,-0.005340,0.013198,9.919865,0.203731,0.839644,0.839644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004922,-0.165191,0.9375,0.3644,0.2608,3,ok
0,357,2.808649,1.437959,3.002039,-0.006730,0.054501,9.940250,0.204336,0.623662,0.623662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003642,-0.144956,0.9375,0.3568,0.2622,3,ok
0,358,2.784942,1.441530,2.958338,-0.005846,-0.008538,9.964103,0.198720,-0.740662,-0.740662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007808,-0.101737,0.9792,0.4904,0.2555,3,ok
0,359,2.765370,1.444326,2.911248,-0.005193,-0.055629,9.983863,0.196829,-0.762763,-0.762763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001718,-0.104295,0.9167,0.3761,0.2660,3,ok
0,360,2.745844,1.448635,2.950123,-0.006039,-0.016753,10.003841,0.201334,0.885356,0.885356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014355,-0.162239,0.8750,0.5040,0.2718,3,ok
0,361,2.722146,1.454042,3.018877,-0.007578,0.033615,10.027989,0.203467,0.898817,0.898817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012964,-0.176272,0.8542,0.4564,0.2684,3,ok
0,362,2.702320,1.456652,2.987657,-0.007044,0.002395,10.047980,0.199130,-0.746257,-0.746257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003118,-0.101536,0.8750,0.4201,0.2706,3,ok
0,363,2.682635,1.459022,2.940881,-0.006431,-0.062117,10.067669,0.197512,-0.741741,-0.741741,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004423,-0.094649,0.8333,0.4172,0.2722,3,ok
0,364,2.659041,1.463573,2.991251,-0.007691,-0.011747,10.091664,0.201565,0.899390,0.899390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015560,-0.153051,0.8958,0.5138,0.2647,3,ok
0,365,2.639221,1.467528,3.021944,-0.008879,0.018946,10.111841,0.202434,0.427158,0.427158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012695,-0.133041,0.9583,0.4960,0.2607,3,ok
0,366,2.615450,1.470567,2.974973,-0.009053,-0.046503,10.135634,0.198775,-0.775187,-0.775187,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008302,-0.107809,0.9167,0.4478,0.2665,3,ok
0,367,2.595694,1.473812,3.011677,-0.009931,-0.009799,10.155635,0.201053,0.851403,0.851403,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022931,-0.139125,0.9583,0.6249,0.2430,3,ok
0,368,2.575802,1.477166,3.067679,-0.011062,0.028508,10.175616,0.202208,0.846566,0.846566,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015598,-0.130759,1.0000,0.5107,0.2557,3,ok
0,369,2.551899,1.479073,3.021945,-0.010490,-0.017226,10.199588,0.199134,-0.816006,-0.816006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010263,-0.100469,0.9583,0.4928,0.2557,3,ok
0,370,2.532077,1.480555,2.996931,-0.009916,-0.042240,10.217599,0.198633,-0.339347,-0.339347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011309,-0.108147,0.9375,0.4890,0.2597,3,ok
0,371,2.512244,1.483288,3.042169,-0.011042,-0.014671,10.239239,0.200963,0.901216,0.901216,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017461,-0.152569,0.8542,0.5244,0.2704,3,ok
0,372,2.488297,1.486697,3.115677,-0.012466,0.058838,10.263385,0.201921,0.902902,0.902902,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013287,-0.153394,0.8750,0.4899,0.2708,3,ok
0,373,2.468310,1.487416,3.083659,-0.011717,0.009563,10.283208,0.199745,-0.763333,-0.763333,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004969,-0.058373,0.8542,0.4682,0.2711,3,ok
0,374,2.448370,1.487856,3.047781,-0.010778,-0.026315,10.303131,0.199203,-0.508400,-0.508400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011324,-0.085453,0.8958,0.5342,0.2603,3,ok
0,375,2.424443,1.489989,3.096882,-0.011353,0.005162,10.326929,0.200691,0.807197,0.807197,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004061,-0.105756,0.6667,-0.1253,0.2427,3,ok
0,376,2.404451,1.491907,3.132502,-0.012274,0.040782,10.346992,0.200906,0.481514,0.481514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014287,-0.123980,0.9583,0.5786,0.2452,3,ok
0,377,2.384457,1.492228,3.096036,-0.011600,0.004317,10.366977,0.199822,-0.759203,-0.759203,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009042,-0.091732,1.0000,0.5322,0.2514,3,ok
0,378,2.360524,1.492397,3.041183,-0.010864,-0.067420,10.390705,0.199046,-0.671077,-0.671077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009042,-0.091732,1.0000,0.5322,0.2514,3,ok
0,379,2.340602,1.494228,3.085138,-0.012043,-0.023466,10.410676,0.200676,0.957083,0.957083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008774,-0.189248,0.9167,0.4487,0.2615,3,ok
0,380,2.316612,1.496672,-3.120389,-0.013848,0.036531,10.434495,0.201003,0.926857,0.926857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007708,-0.149894,0.8750,0.4475,0.2675,3,ok
0,381,2.296617,1.496473,-3.129503,-0.013342,0.027417,10.454485,0.200051,-0.298658,-0.298658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001701,-0.089347,0.8750,0.3924,0.2706,3,ok
0,382,2.276619,1.496235,-3.122478,-0.012797,0.034442,10.474476,0.199976,0.146711,0.146711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001701,-0.089347,0.8750,0.3924,0.2706,3,ok
0,383,2.252621,1.495830,3.130699,-0.012368,-0.012796,10.498255,0.200022,-0.425800,-0.425800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004676,-0.105923,0.8542,0.3964,0.2572,3,ok
0,384,2.232633,1.495482,3.086602,-0.012058,-0.056893,10.518244,0.199755,-0.670375,-0.670375,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003045,-0.104519,0.8333,0.4161,0.2544,3,ok
0,385,2.212652,1.496460,3.132462,-0.013203,-0.029038,10.537995,0.200297,0.972819,0.972819,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005138,-0.174831,0.9583,0.4233,0.2572,3,ok
0,386,2.188671,1.497808,-3.069131,-0.015010,0.052554,10.561946,0.199842,0.982437,0.982437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005506,-0.187857,0.6667,-0.0800,0.2253,3,ok
0,387,2.168758,1.498007,-3.031555,-0.015591,0.090130,10.581852,0.198844,0.517058,0.517058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008396,-0.113130,0.9792,0.2938,0.2582,3,ok
0,388,2.148859,1.495979,-3.060821,-0.014270,0.043667,10.601544,0.200554,-0.609608,-0.609608,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016965,-0.080571,0.9375,0.2081,0.2612,3,ok
0,389,2.124913,1.493303,-3.088292,-0.012467,0.016196,10.625572,0.200944,-0.315099,-0.315099,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018002,-0.074452,0.9167,0.1856,0.2600,3,ok
0,390,2.104944,1.492108,-3.080645,-0.012217,0.005183,10.645317,0.199925,0.169482,0.169482,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013885,-0.132077,0.9375,0.1774,0.2629,3,ok
0,391,2.085012,1.491034,-3.030706,-0.012289,0.055121,10.665277,0.199132,0.896821,0.896821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006487,-0.167184,0.9375,0.2653,0.2614,3,ok
0,392,2.061168,1.488445,-3.030562,-0.011072,0.055266,10.687330,0.200057,-0.085016,-0.085016,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007099,-0.144563,0.8542,0.2757,0.2570,3,ok
0,393,2.041264,1.486172,-3.061391,-0.010234,0.002494,10.709098,0.200616,-0.535585,-0.535585,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008788,-0.141513,0.8958,0.2675,0.2498,3,ok
0,394,2.017392,1.484199,-3.005419,-0.009950,0.058467,10.733050,0.198881,0.891505,0.891505,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007233,-0.167397,0.9375,0.2140,0.2570,3,ok
0,395,1.997605,1.481951,-2.989977,-0.009426,0.047915,10.752718,0.199197,0.167700,0.167700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009478,-0.138758,1.0000,0.1980,0.2589,3,ok
0,396,1.977797,1.479056,-3.024438,-0.008427,0.013454,10.772712,0.200746,-0.661407,-0.661407,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013887,-0.113923,0.9375,0.1369,0.2687,3,ok
0,397,1.953983,1.476234,-3.002538,-0.007882,0.035355,10.793404,0.199430,0.389207,0.389207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009693,-0.141413,0.9167,0.1317,0.2701,3,ok
0,398,1.934221,1.473942,-2.971732,-0.008255,0.037577,10.816312,0.198508,0.493424,0.493424,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008859,-0.139680,0.8958,0.1173,0.2688,3,ok
0,399,1.914495,1.470623,-2.985078,-0.007500,0.024231,10.836301,0.200483,-0.299910,-0.299910,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007602,-0.129309,0.9375,0.1401,0.2593,3,ok
0,400,1.890791,1.466891,-2.981709,-0.007307,-0.003807,10.860023,0.199849,0.073845,0.073845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010227,-0.131088,0.9167,0.1008,0.2608,3,ok
