episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.648791,1.409487,3.001213,0.047292,-0.001785,10.094371,0.200420,0.079912,0.079912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043510,-0.115646,0.8542,0.5222,0.2689,3,ok
0,355,2.628995,1.412304,2.994908,0.047227,-0.008090,10.113051,0.199823,-0.117643,-0.117643,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045246,-0.118263,0.8958,0.5034,0.2636,3,ok
0,356,2.605217,1.415746,3.019878,0.046596,-0.001598,10.139292,0.200558,0.367849,0.367849,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042019,-0.129667,0.8958,0.5435,0.2652,3,ok
0,357,2.585342,1.418620,3.039874,0.046099,0.018398,10.159367,0.201010,0.296997,0.296997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043471,-0.126049,0.9167,0.5292,0.2615,3,ok
0,358,2.565434,1.421130,3.050774,0.045746,0.011603,10.180140,0.200592,0.147213,0.147213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049249,-0.115645,0.8333,0.4371,0.2725,3,ok
0,359,2.541535,1.423361,3.048232,0.045995,0.009061,10.204142,0.199965,-0.045144,-0.045144,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044272,-0.101087,0.8958,0.5383,0.2583,3,ok
0,360,2.521618,1.425227,3.053442,0.046049,-0.003398,10.225112,0.200093,0.092028,0.092028,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042940,-0.105225,0.7917,0.5609,0.2574,3,ok
0,361,2.501687,1.427097,3.064202,0.045828,0.007362,10.245129,0.200267,0.168121,0.168121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042723,-0.108329,0.7708,0.5691,0.2565,3,ok
0,362,2.477746,1.429341,3.078982,0.045565,0.022142,10.269174,0.200473,0.183395,0.183395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042965,-0.104552,0.8125,0.5794,0.2608,3,ok
0,363,2.457783,1.430727,3.082077,0.045565,0.007981,10.289795,0.200084,0.033420,0.033420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043477,-0.094744,0.7708,0.5928,0.2590,3,ok
0,364,2.437826,1.431925,3.067568,0.045748,-0.006528,10.309787,0.199818,-0.249769,-0.249769,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045882,-0.097421,0.8542,0.5617,0.2554,3,ok
0,365,2.413891,1.433675,3.069903,0.045416,-0.021816,10.334666,0.200033,0.052616,0.052616,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045674,-0.111252,0.9375,0.5434,0.2572,3,ok
0,366,2.393925,1.435156,3.106779,0.044930,0.015060,10.354682,0.200409,0.650190,0.650190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045416,-0.128519,0.8958,0.5514,0.2554,3,ok
0,367,2.369936,1.436143,3.113663,0.045053,0.005060,10.379464,0.200058,0.043312,0.043312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050316,-0.105108,0.8333,0.5149,0.2530,3,ok
0,368,2.349943,1.436750,3.114680,0.045099,0.006077,10.399466,0.200014,0.011792,0.011792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054153,-0.095152,0.8542,0.4743,0.2543,3,ok
0,369,2.329949,1.437336,3.123141,0.045165,0.014537,10.419469,0.200050,0.134374,0.134374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046087,-0.113536,0.8125,0.6103,0.2611,3,ok
0,370,2.305950,1.438039,3.139428,0.044942,0.013163,10.444256,0.200085,0.198196,0.198196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047931,-0.109706,0.7708,0.6019,0.2619,3,ok
0,371,2.285950,1.438346,-3.137746,0.044942,0.019174,10.464258,0.200012,0.072172,0.072172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053621,-0.105021,0.8125,0.5144,0.2536,3,ok
0,372,2.265950,1.438290,3.140183,0.045197,-0.003313,10.485036,0.200002,-0.092770,-0.092770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061773,-0.106958,0.8333,0.4064,0.2578,3,ok
0,373,2.241950,1.438327,-3.133949,0.045115,0.005741,10.509036,0.199995,0.126047,0.126047,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064123,-0.122957,0.8125,0.3860,0.2530,3,ok
0,374,2.221954,1.438367,-3.112863,0.045037,0.026827,10.529032,0.199925,0.323007,0.323007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062143,-0.141061,0.9167,0.3819,0.2562,3,ok
0,375,2.201962,1.437831,-3.117032,0.045211,0.004653,10.549809,0.200027,-0.102694,-0.102694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061550,-0.133188,0.8750,0.4017,0.2532,3,ok
0,376,2.177979,1.437246,-3.087752,0.045336,0.033933,10.573799,0.199784,0.407345,0.407345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065913,-0.142925,0.8750,0.3126,0.2589,3,ok
0,377,2.158017,1.436725,-3.073773,0.045278,0.030715,10.594547,0.199643,0.185102,0.185102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064107,-0.132218,0.8542,0.3618,0.2504,3,ok
0,378,2.138060,1.435465,-3.081535,0.045811,0.022953,10.614537,0.200070,-0.149259,-0.149259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067323,-0.126414,0.8542,0.3224,0.2489,3,ok
0,379,2.114094,1.433879,-3.095251,0.046441,-0.009423,10.639522,0.200216,-0.168843,-0.168843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067456,-0.131862,0.8542,0.3138,0.2477,3,ok
0,380,2.094133,1.432905,-3.054674,0.046268,0.031153,10.659506,0.199514,0.785850,0.785850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063140,-0.173533,0.8333,0.2937,0.2658,3,ok
0,381,2.070240,1.431004,-3.044397,0.046795,0.041430,10.683469,0.199784,0.062605,0.062605,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069070,-0.149631,0.8125,0.2533,0.2574,3,ok
0,382,2.050331,1.429078,-3.048988,0.047358,0.014898,10.704083,0.200087,-0.083490,-0.083490,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072384,-0.154640,0.7708,0.2166,0.2517,3,ok
0,383,2.030430,1.427226,-3.032607,0.047800,0.031279,10.724065,0.199688,0.288988,0.288988,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066660,-0.158771,0.8333,0.2526,0.2508,3,ok
0,384,2.006571,1.424609,-3.035901,0.048509,0.001992,10.749245,0.200103,-0.070370,-0.070370,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065911,-0.156393,0.8542,0.2273,0.2539,3,ok
0,385,1.986698,1.422495,-3.019800,0.048724,0.018092,10.769229,0.199657,0.280434,0.280434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063067,-0.154377,0.8958,0.2493,0.2525,3,ok
0,386,1.966889,1.420389,-2.984349,0.048937,0.053543,10.789148,0.198717,0.594921,0.594921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063075,-0.162732,0.8750,0.2330,0.2530,3,ok
0,387,1.943267,1.417855,-2.944425,0.048529,0.064885,10.814551,0.197388,0.522922,0.522922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.063075,-0.162732,0.8750,0.2330,0.2530,3,ok
0,388,1.923636,1.414160,-2.959495,0.049669,0.049815,10.834494,0.200408,-0.341926,-0.341926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069696,-0.096096,0.8125,0.1584,0.2539,3,ok
0,389,1.903935,1.410298,-2.978014,0.050682,-0.000112,10.856432,0.201043,-0.288239,-0.288239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069696,-0.096096,0.8125,0.1584,0.2539,3,ok
0,390,1.880307,1.406307,-2.946986,0.050705,0.030916,10.880394,0.199010,0.498008,0.498008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062415,-0.139117,0.7917,0.1836,0.2636,3,ok
0,391,1.860750,1.403028,-2.914617,0.050700,0.063285,10.900225,0.197688,0.527215,0.527215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063465,-0.143533,0.8125,0.1567,0.2656,3,ok
0,392,1.841238,1.398646,-2.930316,0.051150,0.016616,10.921940,0.200570,-0.337544,-0.337544,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068881,-0.107021,0.7292,0.1107,0.2513,3,ok
0,393,1.817705,1.393271,-2.958735,0.051735,-0.011803,10.946072,0.201655,-0.383766,-0.383766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067357,-0.094305,0.8333,0.1194,0.2543,3,ok
0,394,1.798088,1.389531,-2.923708,0.051203,-0.004510,10.967445,0.198769,0.734535,0.734535,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062304,-0.136716,0.9167,0.0866,0.2627,3,ok
0,395,1.774775,1.385144,-2.881105,0.050216,0.038094,10.991147,0.196776,0.572279,0.572279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059436,-0.135421,0.9167,0.1257,0.2556,3,ok
0,396,1.755408,1.380220,-2.905136,0.050642,0.014062,11.009153,0.200859,-0.538715,-0.538715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064911,-0.082900,0.8125,0.0857,0.2605,3,ok
0,397,1.735932,1.375173,-2.917622,0.050655,-0.023074,11.032378,0.201245,-0.169743,-0.169743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064370,-0.093296,0.8333,0.0750,0.2553,3,ok
0,398,1.712599,1.369672,-2.888663,0.050211,0.005884,11.056347,0.198985,0.464394,0.464394,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062520,-0.115826,0.8750,0.0324,0.2600,3,ok
0,399,1.693275,1.365097,-2.874479,0.049600,-0.000538,11.077074,0.198473,0.213217,0.213217,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060147,-0.101350,0.8125,0.0755,0.2696,3,ok
0,400,1.673985,1.359906,-2.875170,0.049505,-0.001229,11.097050,0.199915,-0.031531,-0.031531,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060001,-0.087112,0.7708,0.0790,0.2671,3,ok
