timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787738709.205836,monitoring,0.6.1,-0.033786289393901825,0.8426108360290527,-0.033786289393901825,0.8426108360290527,0,,0,0,0.0,0.0,0.0,0.004197907008058846,0.011875136678056123,0.19446618744120178,0.010939944153265702
1787738709.311041,monitoring,0.6.1,-0.09197992831468582,0.8283053934574127,-0.09197992831468582,0.8283053934574127,0,,0,0,0.0,0.0,0.0,0.004135906682867549,-0.058639581554948,0.19241138417224107,0.013661349770673022
1787738709.413359,monitoring,0.6.1,-0.0314629003405571,0.8529024422168732,-0.0314629003405571,0.8529024422168732,0,,0,0,0.0,0.0,0.0,0.0031067056614485222,-0.05697326872070866,0.19417310553019532,0.014605814478160416
1787738709.527872,monitoring,0.6.1,0.08813346177339554,0.8394190669059753,0.08813346177339554,0.8394190669059753,0,,0,0,0.0,0.0,0.0,0.004388321513004931,-0.013571835389076045,0.1903960616505363,0.007201602302432124
1787738709.611232,monitoring,0.6.1,0.09241383522748947,0.8549132347106934,0.09241383522748947,0.8549132347106934,0,,0,0,0.0,0.0,0.0,0.004585707574812234,-0.019908085385281236,0.18721518551829106,0.009707544873383043
1787738709.818047,monitoring,0.6.1,0.05687173828482628,0.8043016493320465,0.05687173828482628,0.8043016493320465,0,,0,0,0.0,0.0,0.0,0.00294547316182224,-0.08828367319156553,0.19416162509987603,0.01428834245260024
1787738709.997634,monitoring,0.6.1,-0.036860644817352295,0.7886584401130676,-0.036860644817352295,0.7886584401130676,0,,0,0,0.0,0.0,0.0,0.008531965558787678,-0.0358837601574335,0.19341859870051814,-0.011127865876944013
1787738710.121272,monitoring,0.6.1,0.028992244973778725,0.7879548668861389,0.028992244973778725,0.7879548668861389,0,,0,0,0.0,0.0,0.0,0.009197551978230079,-0.04624758117678468,0.1881515180208269,-0.0010705137163370404
1787738710.209125,monitoring,0.6.1,-0.004556993953883648,0.8217613399028778,-0.004556993953883648,0.8217613399028778,0,,0,0,0.0,0.0,0.0,0.008247179626013484,0.0006477338473940826,0.18837663014740713,-0.0003070337071901623
1787738710.306871,monitoring,0.6.1,-0.10238541662693024,0.866207480430603,-0.10238541662693024,0.866207480430603,0,,0,0,0.0,0.0,0.0,0.0050888838361315,0.024437699043271588,0.1843310518643854,0.034301853024236675
1787738710.598045,monitoring,0.6.1,-0.028127023950219154,0.8950881361961365,-0.028127023950219154,0.8950881361961365,0,,0,0,0.0,0.0,0.0,0.010225455638015156,-0.007426327338966865,0.1811001080472178,-0.009059122106171474
1787738710.708395,monitoring,0.6.1,0.05150238797068596,0.907705545425415,0.05150238797068596,0.907705545425415,0,,0,0,0.0,0.0,0.0,0.007993650225424781,-0.004746487644716377,0.1808421583822517,0.0044809737901846045
1787738710.812960,monitoring,0.6.1,0.10402221232652664,0.8696904480457306,0.10402221232652664,0.8696904480457306,0,,0,0,0.0,0.0,0.0,0.007993650225424781,-0.004746487644716377,0.1861189584659418,0.0044809737901846045
1787738710.914471,monitoring,0.6.1,0.010138077661395073,0.8699114918708801,0.010138077661395073,0.8699114918708801,0,,0,0,0.0,0.0,0.0,0.008163269995292585,-0.022767675336708947,0.18479845591292698,0.0006637832595277442
1787738711.021029,monitoring,0.6.1,-0.01743306778371334,0.8363967835903168,-0.01743306778371334,0.8363967835903168,0,,0,0,0.0,0.0,0.0,0.007048148155084796,-0.03796515834553783,0.19052700083486632,0.0010918986831635544
1787738711.110063,monitoring,0.6.1,0.059585195034742355,0.8651229441165924,0.059585195034742355,0.8651229441165924,0,,0,0,0.0,0.0,0.0,0.007758763205463495,-0.023457383941554263,0.19528201939476392,-4.8453625368540323e-05
1787738711.205061,monitoring,0.6.1,-0.011564361862838268,0.8328378200531006,-0.011564361862838268,0.8328378200531006,0,,0,0,0.0,0.0,0.0,0.006706082692947299,-0.010690351890189522,0.19472641849123276,0.013525767855628937
1787738711.406193,monitoring,0.6.1,-0.034451842308044434,0.8335303664207458,-0.034451842308044434,0.8335303664207458,0,,0,0,0.0,0.0,0.0,0.0059214883075763,-0.012720585092394647,0.18684164546219714,0.014750283209660004
1787738711.509901,monitoring,0.6.1,-0.0365380235016346,0.8452567756175995,-0.0365380235016346,0.8452567756175995,0,,0,0,0.0,0.0,0.0,0.0072122187103827035,-0.026857483523652224,0.1846836148383079,0.005746069242195754
1787738711.601122,monitoring,0.6.1,0.08619993180036545,0.9089435338973999,0.08619993180036545,0.9089435338973999,0,,0,0,0.0,0.0,0.0,0.005722892366016016,-0.02675405299250078,0.18377251723377044,0.019792690933332344
1787738711.711707,monitoring,0.6.1,0.15955154597759247,0.9031592607498169,0.15955154597759247,0.9031592607498169,0,,0,0,0.0,0.0,0.0,0.000958832444690555,-0.02903634606389223,0.1833443798733678,0.04473475157287744
1787738711.825421,monitoring,0.6.1,0.08231710642576218,0.863635778427124,0.08231710642576218,0.863635778427124,0,,0,0,0.0,0.0,0.0,0.008400274014456768,-0.012164610042733014,0.17866195981433097,-0.01193536819670355
1787738711.920295,monitoring,0.6.1,0.05080144852399826,0.8722362220287323,0.05080144852399826,0.8722362220287323,0,,0,0,0.0,0.0,0.0,0.006317679648278604,-0.008280058099604474,0.18916482224439599,0.00791080737874637
1787738712.013496,monitoring,0.6.1,-0.011422942392528057,0.8254484534263611,-0.011422942392528057,0.8254484534263611,0,,0,0,0.0,0.0,0.0,0.006535434900345249,-0.009425632012129903,0.19204663330918442,0.009893558348838923
1787738712.098678,monitoring,0.6.1,-0.012973959557712078,0.8028215765953064,-0.012973959557712078,0.8028215765953064,0,,0,0,0.0,0.0,0.0,0.008170850229802878,-0.005925948785886027,0.19167627873917506,0.0013430628115349043
1787738712.223901,monitoring,0.6.1,-0.07497988641262054,0.8177831768989563,-0.07497988641262054,0.8177831768989563,0,,0,0,0.0,0.0,0.0,0.010089539997327077,-0.006092737315562359,0.19254994673334963,-0.0021376439705701787
1787738712.315617,monitoring,0.6.1,-0.11079660803079605,0.8234279751777649,-0.11079660803079605,0.8234279751777649,0,,0,0,0.0,0.0,0.0,0.01008227910340291,0.0014628856114881701,0.18787725947307587,-0.0002719898359501982
1787738712.410966,monitoring,0.6.1,-0.12833856046199799,0.8821715116500854,-0.12833856046199799,0.8821715116500854,0,,0,0,0.0,0.0,0.0,0.01008227910340291,0.0014628856114881701,0.1881804250457599,-0.0002719898359501982
1787738712.516912,monitoring,0.6.1,-0.07774219661951065,0.914979875087738,-0.07774219661951065,0.914979875087738,0,,0,0,0.0,0.0,0.0,0.012167203835899393,-0.044620230981165875,0.1857455831668725,-0.01063075815266789
1787738712.625824,monitoring,0.6.1,-0.04039552062749863,0.8683852851390839,-0.04039552062749863,0.8683852851390839,0,,0,0,0.0,0.0,0.0,0.01126656428885596,-0.03129081298321428,0.18471012298095413,-0.005883591019804495
1787738712.808700,monitoring,0.6.1,0.12600292265415192,0.8263174593448639,0.12600292265415192,0.8263174593448639,0,C-06,0,0,0.0,0.0,0.0,0.004859652462855024,-0.0144910462482897,0.18682086701655112,0.017889435555845642
1787738712.898678,monitoring,0.6.1,0.06625375151634216,0.830918550491333,0.06625375151634216,0.830918550491333,0,,0,0,0.0,0.0,0.0,0.004817028925255554,-0.0268854587787776,0.18385738671878638,0.017798650996451802
1787738713.014000,monitoring,0.6.1,0.0613129697740078,0.830202579498291,0.0613129697740078,0.830202579498291,0,,0,0,0.0,0.0,0.0,0.004801947066677054,-0.02955867484818584,0.18146570740237233,-0.007053595257753748
1787738713.112159,monitoring,0.6.1,0.09837405383586884,0.8750057518482208,0.09837405383586884,0.8750057518482208,0,,0,0,0.0,0.0,0.0,0.0036862150400916865,-0.037559179944847,0.18178481015963643,-0.0005409763355835196
1787738713.326312,monitoring,0.6.1,0.07343866676092148,0.8017032444477081,0.07343866676092148,0.8017032444477081,0,,0,0,0.0,0.0,0.0,0.004297515739367638,-0.027629243871814445,0.1808776825677806,-0.005512942781696057
1787738713.418334,monitoring,0.6.1,0.02111741341650486,0.8302758634090424,0.02111741341650486,0.8302758634090424,0,,0,0,0.0,0.0,0.0,0.004297515739367638,-0.027629243871814445,0.1808843150774038,-0.005512942781696057
1787738713.504926,monitoring,0.6.1,-0.1034196987748146,0.8690179586410522,-0.1034196987748146,0.8690179586410522,0,,0,0,0.0,0.0,0.0,0.007938464506811599,-0.0355724240900023,0.17758256337562145,-0.026248432025019062
1787738713.606811,monitoring,0.6.1,-0.01613808237016201,0.8556452691555023,-0.01613808237016201,0.8556452691555023,0,,0,0,0.0,0.0,0.0,0.012072038479770925,-0.05979666490876065,0.18237606804907955,-0.04469174473329675
1787738713.911864,monitoring,0.6.1,0.046865254640579224,0.8618931770324707,0.046865254640579224,0.8618931770324707,0,,0,0,0.0,0.0,0.0,0.008413436622421062,-0.013547168349924747,0.181977125488411,-0.029958354811472906
1787738713.997192,monitoring,0.6.1,0.050233155488967896,0.8652385175228119,0.050233155488967896,0.8652385175228119,0,,0,0,0.0,0.0,0.0,0.0063701828818385625,-0.01375552568230254,0.1832048903060436,0.0015721081644766866
1787738714.120473,monitoring,0.6.1,0.031004412099719048,0.8553357124328613,0.031004412099719048,0.8553357124328613,0,,0,0,0.0,0.0,0.0,0.004924268852754238,-0.025951084067160873,0.18326274927266242,-0.0005439672470563296
1787738714.213079,monitoring,0.6.1,-0.021723629906773567,0.8268880844116211,-0.021723629906773567,0.8268880844116211,0,,0,0,0.0,0.0,0.0,0.006137862904763092,-0.016234834743321172,0.18157173138684599,-0.015367302271060658
1787738714.305013,monitoring,0.6.1,-0.020871900022029877,0.8423715829849243,-0.020871900022029877,0.8423715829849243,0,,0,0,0.0,0.0,0.0,0.006983786578830656,-0.014957989393680204,0.18419692099848056,-0.017485067612785593
1787738714.412956,monitoring,0.6.1,-0.018838295713067055,0.8218800723552704,-0.018838295713067055,0.8218800723552704,0,,0,0,0.0,0.0,0.0,0.00701772760227827,-0.013819681671099987,0.1870817638451925,-0.02341828074661751
1787738714.520633,monitoring,0.6.1,-0.07027881592512131,0.8044288456439972,-0.07027881592512131,0.8044288456439972,0,,0,0,0.0,0.0,0.0,0.0078758506272334,-0.015403331508488348,0.18860732671681874,-0.022508256099332602
1787738714.619000,monitoring,0.6.1,-0.07900778204202652,0.8246873617172241,-0.07900778204202652,0.8246873617172241,0,,0,0,0.0,0.0,0.0,0.009187723516257663,-0.026755936815301987,0.1744102445220098,-0.028274307245178935
1787738714.728549,monitoring,0.6.1,-0.06329648196697235,0.8462905883789062,-0.06329648196697235,0.8462905883789062,0,,0,0,0.0,0.0,0.0,0.007110568730701705,-0.010227134771770525,0.18689303620928505,-0.015728531682748965
1787738714.817466,monitoring,0.6.1,-0.017552660778164864,0.8906156420707703,-0.017552660778164864,0.8906156420707703,0,,0,0,0.0,0.0,0.0,0.007537031751024367,-0.013613074446860579,0.17739256573655388,-0.02009089909173697
1787738714.907485,monitoring,0.6.1,0.0927376002073288,0.9148377776145935,0.0927376002073288,0.9148377776145935,0,,0,0,0.0,0.0,0.0,0.008102051844339653,-0.010399469195378427,0.18200482327906975,-0.03301494216120903
1787738714.992912,monitoring,0.6.1,0.13014502823352814,0.9300579726696014,0.13014502823352814,0.9300579726696014,0,,0,0,0.0,0.0,0.0,0.007057820021012989,-0.015704682625751285,0.18314253603857936,-0.03423089137184972
1787738715.129925,monitoring,0.6.1,0.1057148352265358,0.915298342704773,0.1057148352265358,0.915298342704773,0,,0,0,0.0,0.0,0.0,0.0063782591453488136,-0.01986472348873402,0.18562674705775936,-0.037964078916521274
1787738715.217762,monitoring,0.6.1,0.05315813049674034,0.8830677270889282,0.05315813049674034,0.8830677270889282,0,,0,0,0.0,0.0,0.0,0.005217428501632079,-0.022613044548506822,0.1749895698567062,-0.03851924326805191
1787738715.503110,monitoring,0.6.1,0.05394949018955231,0.8435899019241333,0.05394949018955231,0.8435899019241333,0,,0,0,0.0,0.0,0.0,0.006508860207871919,-0.019768092449351748,0.1902393791807168,-0.05951691694806445
1787738715.604780,monitoring,0.6.1,0.053575195372104645,0.7767075300216675,0.053575195372104645,0.7767075300216675,0,,0,0,0.0,0.0,0.0,0.000806097223800345,-0.01375150006216841,0.18381247709940737,0.03937714946780052
1787738715.715408,monitoring,0.6.1,0.05618038773536682,0.8114027976989746,0.05618038773536682,0.8114027976989746,0,,0,0,0.0,0.0,0.0,0.008480064974409451,-0.018874861833042038,0.18124505917566835,-0.06751973289211242
1787738715.823924,monitoring,0.6.1,0.004483805503696203,0.8108841776847839,0.004483805503696203,0.8108841776847839,0,,0,0,0.0,0.0,0.0,0.007330193200093538,-0.001662316036858703,0.18139493200072992,-0.04022995695144305
1787738715.914471,monitoring,0.6.1,-0.005180220119655132,0.827266275882721,-0.005180220119655132,0.827266275882721,0,,0,0,0.0,0.0,0.0,0.0073125079542112476,0.01006366637382845,0.1821616224967726,-0.03163779492345493
1787738716.229487,monitoring,0.6.1,-0.13837143778800964,0.7910140752792358,-0.13837143778800964,0.7910140752792358,0,,0,0,0.0,0.0,0.0,0.016348465043757983,0.007307978108827689,0.176278544011651,-0.12029156813880955
1787738716.338198,monitoring,0.6.1,-0.16649356484413147,0.7995527684688568,-0.16649356484413147,0.7995527684688568,0,,0,0,0.0,0.0,0.0,0.017546262895952104,-0.0012141602250123433,0.17621217019187663,-0.13302447093952158
1787738716.404445,monitoring,0.6.1,-0.15532724559307098,0.8005623817443848,-0.15532724559307098,0.8005623817443848,0,,0,0,0.0,0.0,0.0,0.015970843230112837,-0.002626591755478774,0.1851777446711545,-0.10433635016129145
1787738716.495671,monitoring,0.6.1,-0.2289716750383377,0.7734926342964172,-0.2289716750383377,0.7734926342964172,0,,0,0,0.0,0.0,0.0,0.01772423257091945,0.004993081480125857,0.18453108948031235,-0.1469908712431076
1787738716.610535,monitoring,0.6.1,-0.259933739900589,0.7275453209877014,-0.259933739900589,0.7275453209877014,0,,0,0,0.0,0.0,0.0,0.015565394348362384,0.009340869286820423,0.18091741602026715,-0.13655340626298135
1787738716.708441,monitoring,0.6.1,-0.00707147317007184,0.8116559684276581,-0.00707147317007184,0.8116559684276581,0,C-06,0,0,0.0,0.0,0.0,0.014308140414869712,0.01737134267929605,0.17417156139761392,-0.13218723730451515
1787738716.801711,monitoring,0.6.1,0.06436954438686371,0.7909073531627655,0.06436954438686371,0.7909073531627655,0,,0,0,0.0,0.0,0.0,0.016692288983291954,-0.0008063342849509795,0.17361915896461622,-0.16188861343167663
1787738716.920519,monitoring,0.6.1,0.061270590871572495,0.8043641149997711,0.061270590871572495,0.8043641149997711,0,,0,0,0.0,0.0,0.0,0.010240256779547076,-0.025779362565675572,0.17719452691186968,-0.15437839355509447
1787738717.007052,monitoring,0.6.1,0.12889429926872253,0.8238814473152161,0.12889429926872253,0.8238814473152161,0,,0,0,0.0,0.0,0.0,0.012724728331398281,-0.036546754219201914,0.17714707235522908,-0.1837234039894494
1787738717.117510,monitoring,0.6.1,0.1725618839263916,0.8702958822250366,0.1725618839263916,0.8702958822250366,0,,0,0,0.0,0.0,0.0,0.011512499432318003,-0.042975347584286436,0.17431329484207927,-0.18055416402454974
1787738717.214264,monitoring,0.6.1,0.06145197153091431,0.8244312405586243,0.06145197153091431,0.8244312405586243,0,,0,0,0.0,0.0,0.0,0.009317573313874429,-0.04418035135127302,0.17005543578988722,-0.16950218474553538
1787738717.324671,monitoring,0.6.1,0.05479029566049576,0.7967489361763,0.05479029566049576,0.7967489361763,0,,0,0,0.0,0.0,0.0,0.006002284226671678,-0.047986702987734074,0.1670627404790301,-0.15758001890657738
1787738717.512869,monitoring,0.6.1,0.05836927518248558,0.7652327120304108,0.05836927518248558,0.7652327120304108,0,,0,0,0.0,0.0,0.0,0.00469152333680091,-0.03639128982530606,0.1725784609404375,-0.1391912560741803
1787738717.809283,monitoring,0.6.1,0.0836506113409996,0.8121338784694672,0.0836506113409996,0.8121338784694672,0,,0,0,0.0,0.0,0.0,0.0023943100602021733,-0.017409574399478503,0.1752779314125995,-0.11421023397936264
1787738717.976798,monitoring,0.6.1,0.010477719828486443,0.8451500236988068,0.010477719828486443,0.8451500236988068,0,,0,0,0.0,0.0,0.0,-0.0005980179296155574,0.010787575929033781,0.17281504898263003,-0.08535398349895809
1787738718.164130,monitoring,0.6.1,-0.04013074189424515,0.8584335148334503,-0.04013074189424515,0.8584335148334503,0,,0,0,0.0,0.0,0.0,0.0018787275683121302,0.042502797954720596,0.17414654688283562,-0.08105879432467009
1787738718.225234,monitoring,0.6.1,-0.016332609578967094,0.8251010477542877,-0.016332609578967094,0.8251010477542877,0,,0,0,0.0,0.0,0.0,0.0018787275683121302,0.042502797954720596,0.17414654688283562,-0.08105879432467009
1787738718.307609,monitoring,0.6.1,-0.013616887852549553,0.8446184396743774,-0.013616887852549553,0.8446184396743774,0,,0,0,0.0,0.0,0.0,0.0024462594245725083,0.04119298778802305,0.1774129693456511,-0.08272144669026749
1787738718.407986,monitoring,0.6.1,-0.06698522716760635,0.825928807258606,-0.06698522716760635,0.825928807258606,0,,0,0,0.0,0.0,0.0,0.002995249324410018,0.04327990595085099,0.1774062759387444,-0.07267517276469077
1787738718.493054,monitoring,0.6.1,-0.1448945850133896,0.8280356824398041,-0.1448945850133896,0.8280356824398041,0,,0,0,0.0,0.0,0.0,0.0022720211702049464,0.04313323907215006,0.16924234919083744,-0.04650455108038749
1787738718.613675,monitoring,0.6.1,-0.16988426446914673,0.784101665019989,-0.16988426446914673,0.784101665019989,0,,0,0,0.0,0.0,0.0,0.005661940773820567,0.04127129567462076,0.1724890065546094,-0.09036882892906198
1787738718.711613,monitoring,0.6.1,-0.13263998925685883,0.753040224313736,-0.13263998925685883,0.753040224313736,0,,0,0,0.0,0.0,0.0,0.0033809097498127827,0.03134927069566667,0.17044695149611466,-0.03408574093172777
1787738718.821614,monitoring,0.6.1,-0.12302296608686447,0.7676312029361725,-0.12302296608686447,0.7676312029361725,0,,0,0,0.0,0.0,0.0,0.002138764383130265,0.03388289596387556,0.17168310965189273,-0.0023826945840282297
1787738718.908980,monitoring,0.6.1,-0.017822111025452614,0.8007584512233734,-0.017822111025452614,0.8007584512233734,0,,0,0,0.0,0.0,0.0,-0.004246173486684476,0.028351440812937882,0.17897544937330942,0.06960550178255698
1787738719.009204,monitoring,0.6.1,0.05911625176668167,0.8544897139072418,0.05911625176668167,0.8544897139072418,0,,0,0,0.0,0.0,0.0,-0.004751795577839321,0.022909306065880906,0.1790662519169465,0.022370942644856624
1787738719.107102,monitoring,0.6.1,0.04945653676986694,0.8552676141262054,0.04945653676986694,0.8552676141262054,0,,0,0,0.0,0.0,0.0,-0.007617157501810273,0.008120623793752463,0.1818717641430288,0.03888262572024776
1787738719.231912,monitoring,0.6.1,0.0053439075127244,0.8416439592838287,0.0053439075127244,0.8416439592838287,0,,0,0,0.0,0.0,0.0,-0.014529743390504425,0.00982134670870084,0.1744142277511256,0.12954504581855197
1787738719.418176,monitoring,0.6.1,0.11017820984125137,0.8840492963790894,0.11017820984125137,0.8840492963790894,0,,0,0,0.0,0.0,0.0,-0.01131326031816439,0.013396729946137798,0.1783440729329079,0.09264137275102077
1787738719.511189,monitoring,0.6.1,0.051698245108127594,0.8528023362159729,0.051698245108127594,0.8528023362159729,0,,0,0,0.0,0.0,0.0,-0.01685412461090694,0.021181035565330356,0.17245284051721532,0.1952501874412062
1787738719.610809,monitoring,0.6.1,-0.048480015248060226,0.8492545783519745,-0.048480015248060226,0.8492545783519745,0,,0,0,0.0,0.0,0.0,-0.015308826760087185,0.02848827123964746,0.17239744421440806,0.19624434338325422
1787738719.704309,monitoring,0.6.1,0.024395965039730072,0.8163347542285919,0.024395965039730072,0.8163347542285919,0,,0,0,0.0,0.0,0.0,-0.013573475334621485,0.026253807422263437,0.17304835034101743,0.17291829982222373
1787738719.810680,monitoring,0.6.1,-0.0800459086894989,0.8046670854091644,-0.0800459086894989,0.8046670854091644,0,,0,0,0.0,0.0,0.0,-0.014314669733930509,0.03349693193273551,0.17710879791722192,0.20752113203490624
1787738719.933350,monitoring,0.6.1,-0.014865146949887276,0.8065275251865387,-0.014865146949887276,0.8065275251865387,0,,0,0,0.0,0.0,0.0,-0.014741019330924927,0.03822422818221021,0.17998004374820925,0.23291874261920442
1787738720.024932,monitoring,0.6.1,-0.08532952517271042,0.7925434708595276,-0.08532952517271042,0.7925434708595276,0,,0,0,0.0,0.0,0.0,-0.007591347272366655,0.039960552564482034,0.17525438026310128,0.14249699062773452
1787738720.111206,monitoring,0.6.1,-0.06252345442771912,0.8272519409656525,-0.06252345442771912,0.8272519409656525,0,,0,0,0.0,0.0,0.0,-0.007680666469685779,0.0467790090312943,0.18278621443324006,0.14536308189989375
1787738720.215743,monitoring,0.6.1,-0.010752441361546516,0.8482075333595276,-0.010752441361546516,0.8482075333595276,0,,0,0,0.0,0.0,0.0,-0.009065075686818538,0.04092901831159448,0.18321251121434773,0.1575011199475913
1787738720.311355,monitoring,0.6.1,-0.07359298318624496,0.8461499214172363,-0.07359298318624496,0.8461499214172363,0,,0,0,0.0,0.0,0.0,-0.008373742589435823,0.0332173787380084,0.1834524308666523,0.14908186038094065
1787738720.404986,monitoring,0.6.1,0.09164243191480637,0.8698592185974121,0.09164243191480637,0.8698592185974121,0,C-06,0,0,0.0,0.0,0.0,-0.007020340445602055,0.03144387176344373,0.17528749999224255,0.14765567663604728
1787738720.519035,monitoring,0.6.1,0.013209743425250053,0.8620290458202362,0.013209743425250053,0.8620290458202362,0,,0,0,0.0,0.0,0.0,-0.007571397765359783,0.028278311960908558,0.17947384587095888,0.14337675034546948
1787738720.627464,monitoring,0.6.1,0.04100339487195015,0.8703188002109528,0.04100339487195015,0.8703188002109528,0,,0,0,0.0,0.0,0.0,-0.013484663308787607,0.02654191871846256,0.17609976142441175,0.26966830369062617
1787738720.721817,monitoring,0.6.1,-0.0028280119877308607,0.8214433789253235,-0.0028280119877308607,0.8214433789253235,0,,0,0,0.0,0.0,0.0,-0.01090362518716003,0.026210124471086515,0.17016527251554694,0.26060477549439254
1787738720.823802,monitoring,0.6.1,-0.030386419966816902,0.8011462986469269,-0.030386419966816902,0.8011462986469269,0,,0,0,0.0,0.0,0.0,-0.012657973665365092,0.022282929269916457,0.18236501998254878,0.3127930653856248
1787738720.919255,monitoring,0.6.1,-0.021186375990509987,0.8039410710334778,-0.021186375990509987,0.8039410710334778,0,,0,0,0.0,0.0,0.0,-0.011430352197863897,0.02084364445921605,0.18791999045717622,0.31069366043975455
1787738721.011073,monitoring,0.6.1,-0.033487800508737564,0.7896311581134796,-0.033487800508737564,0.7896311581134796,0,,0,0,0.0,0.0,0.0,-0.011242633041191545,0.022401831569349828,0.18830470466371926,0.3287183606386372
1787738721.112875,monitoring,0.6.1,-0.0476468950510025,0.8163745105266571,-0.0476468950510025,0.8163745105266571,0,,0,0,0.0,0.0,0.0,-0.011242633041191545,0.022401831569349828,0.18261520781304477,0.3287183606386372
1787738721.216519,monitoring,0.6.1,-0.04836321994662285,0.8289216160774231,-0.04836321994662285,0.8289216160774231,0,,0,0,0.0,0.0,0.0,-0.007462073472729744,0.018584888709207964,0.18589162034058554,0.33949225920597625
1787738721.316657,monitoring,0.6.1,-0.013924455270171165,0.8580128848552704,-0.013924455270171165,0.8580128848552704,0,,0,0,0.0,0.0,0.0,-0.0046339038394414694,0.014300086405782541,0.17650178517773663,0.2936628156846032
1787738721.414084,monitoring,0.6.1,-0.0803559347987175,0.7530580461025238,-0.0803559347987175,0.7530580461025238,0,C-06,0,0,0.0,0.0,0.0,-0.009693469036690036,0.009060347933465282,0.17565316672381173,0.39387767978216304
1787738721.505887,monitoring,0.6.1,0.03730151802301407,0.8066130578517914,0.03730151802301407,0.8066130578517914,0,,0,0,0.0,0.0,0.0,-0.013018329855641678,0.005657418676814156,0.18105930679243845,0.46573126822703675
1787738721.607355,monitoring,0.6.1,-0.008811014704406261,0.8323710560798645,-0.008811014704406261,0.8323710560798645,0,,0,0,0.0,0.0,0.0,-0.004224156929297451,0.0041556396068346746,0.1794488734122316,0.33569129616857213
1787738721.729584,monitoring,0.6.1,-0.04790470749139786,0.8565279245376587,-0.04790470749139786,0.8565279245376587,0,,0,0,0.0,0.0,0.0,-0.005106982045316122,0.00011124977807511159,0.17925844265457072,0.38183797897047833
1787738721.804147,monitoring,0.6.1,-0.04944741725921631,0.8599903881549835,-0.04944741725921631,0.8599903881549835,0,,0,0,0.0,0.0,0.0,-0.008933932252832621,-0.007559701049658085,0.18279798876870307,0.46170095762923197
1787738721.906110,monitoring,0.6.1,-0.09348565340042114,0.8591945767402649,-0.09348565340042114,0.8591945767402649,0,,0,0,0.0,0.0,0.0,-0.012497958831814489,-0.012394631349573202,0.18202056558911825,0.4979667499427197
1787738722.027003,monitoring,0.6.1,-0.03638463094830513,0.8541348576545715,-0.03638463094830513,0.8541348576545715,0,,0,0,0.0,0.0,0.0,-0.010630511865554595,-0.012388382732595214,0.1819722447140511,0.4927080849533291
1787738722.118867,monitoring,0.6.1,-0.0692301094532013,0.8373214602470398,-0.0692301094532013,0.8373214602470398,0,,0,0,0.0,0.0,0.0,-0.011429681897794655,-0.015241582738601107,0.17663161622424986,0.5039280114752913
1787738722.214330,monitoring,0.6.1,-0.022587671875953674,0.8332456350326538,-0.022587671875953674,0.8332456350326538,0,,0,0,0.0,0.0,0.0,-0.009593650500773113,-0.021057778766318,0.17711100296763904,0.4795401885376503
1787738722.306446,monitoring,0.6.1,-0.04102874547243118,0.8320818841457367,-0.04102874547243118,0.8320818841457367,0,,0,0,0.0,0.0,0.0,-0.01439816465889509,-0.03278132924729897,0.19245757780029163,0.534096191893032
1787738722.406066,monitoring,0.6.1,-0.04828546941280365,0.8660509586334229,-0.04828546941280365,0.8660509586334229,0,,0,0,0.0,0.0,0.0,-0.017522551869647227,-0.035868961135687785,0.19171647905151246,0.6045458221365183
1787738722.518217,monitoring,0.6.1,0.06625688076019287,0.8356884717941284,0.06625688076019287,0.8356884717941284,0,,0,0,0.0,0.0,0.0,-0.013830304726764414,-0.04656510038271151,0.18789986493017097,0.5826210143933765
1787738722.618598,monitoring,0.6.1,0.10803565382957458,0.8289888203144073,0.10803565382957458,0.8289888203144073,0,,0,0,0.0,0.0,0.0,-0.014182243758803142,-0.05934795621555766,0.18646335943533443,0.5861965093903317
1787738722.720452,monitoring,0.6.1,0.15222688019275665,0.8597398102283478,0.15222688019275665,0.8597398102283478,0,,0,0,0.0,0.0,0.0,-0.014182243758803142,-0.05934795621555766,0.1825918428080046,0.5861965093903317
1787738722.809376,monitoring,0.6.1,0.09455882012844086,0.8629539310932159,0.09455882012844086,0.8629539310932159,0,,0,0,0.0,0.0,0.0,-0.014182243758803142,-0.05934795621555766,0.1825918428080046,0.5861965093903317
1787738722.912747,monitoring,0.6.1,0.031038228422403336,0.8379037082195282,0.031038228422403336,0.8379037082195282,0,,0,0,0.0,0.0,0.0,-0.017553000454317895,-0.07911406181940525,0.1835159694486941,0.6358075242510225
1787738723.008512,monitoring,0.6.1,-0.05536871403455734,0.8153155148029327,-0.05536871403455734,0.8153155148029327,0,,0,0,0.0,0.0,0.0,-0.012561231524615774,-0.07088257294701104,0.18086018832019815,0.5837526145720124
1787738723.104769,monitoring,0.6.1,0.013154355809092522,0.8110877871513367,0.013154355809092522,0.8110877871513367,0,,0,0,0.0,0.0,0.0,-0.017475207678258158,-0.07353325155661021,0.1918167374801467,0.6655401895231108
1787738723.218829,monitoring,0.6.1,-0.04967775195837021,0.8523817658424377,-0.04967775195837021,0.8523817658424377,0,,0,0,0.0,0.0,0.0,-0.015799159120200496,-0.07505279577721506,0.19150724720148163,0.6405937703349063
