episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1510,-0.714514,1.182472,2.813821,-0.107113,0.007586,13.605105,0.238673,0.958314,0.149655,-0.808660,0.957534,0.957534,0.000000,C-06,0,0,0,1,1,0,-0.104906,0.029745,0.6250,0.0320,0.2667,2,ok
0,1511,-0.737654,1.189959,2.830393,-0.106522,0.024158,13.629419,0.244295,0.796839,0.299655,-0.497185,0.977398,0.977398,0.000000,C-06,0,0,0,1,1,0,-0.104276,0.034293,0.6667,0.0457,0.2700,2,ok
0,1512,-0.765571,1.198945,2.861186,-0.105640,0.062246,13.659478,0.245265,0.462213,0.449655,-0.012558,0.972596,0.972596,0.000000,C-06,0,0,0,1,1,0,-0.101990,0.042666,0.6667,0.0618,0.2678,2,ok
0,1513,-0.786780,1.205671,2.879520,-0.104813,0.080579,13.681712,0.220567,-0.006887,0.299655,0.306542,0.862393,0.872596,0.010202,C-06,0,0,0,1,1,0,-0.095641,0.068765,0.7292,0.0820,0.2665,2,ok
0,1514,-0.811243,1.212744,2.893811,-0.103109,0.101370,13.707771,0.211638,0.191552,0.191552,0.000000,0.840641,0.840641,0.000000,,0,0,0,1,1,0,-0.091428,0.095408,0.6875,0.0716,0.2650,2,ok
0,1515,-0.833923,1.218665,2.900540,-0.100883,0.108100,13.731104,0.194472,0.086931,0.086931,0.000000,0.775425,0.775425,0.000000,,0,0,0,1,1,0,-0.087436,0.106654,0.7292,0.0742,0.2645,2,ok
0,1516,-0.850604,1.222748,2.913478,-0.098953,0.126329,13.748618,0.169301,0.687178,0.236931,-0.450247,0.605548,0.675425,0.069877,C-06,0,0,0,1,1,0,-0.082374,0.109090,0.7500,0.0705,0.2633,2,ok
0,1517,-0.867779,1.227055,2.940071,-0.097022,0.152922,13.766219,0.145333,0.778583,0.386931,-0.391652,0.451499,0.575425,0.123926,C-06,0,0,0,1,1,0,-0.080251,0.129277,0.7083,0.0956,0.2683,2,ok
0,1518,-0.883653,1.230588,2.972963,-0.094817,0.185814,13.782331,0.170094,0.707772,0.536931,-0.170842,0.686437,0.675425,-0.011011,C-06,0,0,0,1,1,0,-0.076581,0.147318,0.7292,0.1204,0.2680,2,ok
0,1519,-0.905822,1.234781,3.003332,-0.090986,0.219932,13.804920,0.193675,-0.158817,0.386931,0.545748,0.769535,0.769535,0.000000,C-06,0,0,0,1,1,0,-0.070384,0.178991,0.7500,0.1142,0.2646,2,ok
0,1520,-0.926632,1.238241,3.019434,-0.086919,0.236034,13.825619,0.218480,-0.885809,0.236931,1.122740,0.942112,0.869535,-0.072577,C-06,0,0,0,1,1,0,-0.064942,0.201220,0.7708,0.1601,0.2676,3,ok
0,1521,-0.953649,1.241813,3.026963,-0.080711,0.246668,13.852570,0.228635,-0.814745,0.086931,0.901676,0.912974,0.912974,0.000000,C-06,0,0,0,1,1,0,-0.057869,0.226415,0.7500,0.1359,0.2653,3,ok
0,1522,-0.974100,1.244122,3.034810,-0.075594,0.254516,13.872505,0.204576,0.126963,0.126963,0.000000,0.817888,0.817888,0.000000,,0,0,0,1,1,0,-0.052259,0.236491,0.7500,0.1761,0.2665,3,ok
0,1523,-1.000197,1.246844,3.033697,-0.068860,0.255468,13.897813,0.222057,-0.040699,-0.023037,0.017662,0.888593,0.888593,0.000000,C-06,0,0,0,1,1,0,-0.042577,0.238447,0.6875,0.1763,0.2721,3,ok
0,1524,-1.023929,1.249404,3.042705,-0.062827,0.264476,13.920908,0.197322,0.364650,0.126963,-0.237687,0.765218,0.788593,0.023375,C-06,0,0,0,1,1,0,-0.037338,0.238221,0.7708,0.2061,0.2692,3,ok
0,1525,-1.044921,1.251427,3.041594,-0.057264,0.263364,13.938732,0.214292,-0.745445,-0.023037,0.722407,0.857508,0.857508,0.000000,C-06,0,0,0,1,1,0,-0.027509,0.243761,0.8125,0.2214,0.2694,3,ok
0,1526,-1.070419,1.253892,3.028790,-0.050432,0.251443,13.966115,0.213258,-0.760588,-0.173037,0.587551,0.854438,0.854438,0.000000,C-06,0,0,0,1,1,0,-0.025175,0.244470,0.7708,0.2396,0.2708,3,ok
0,1527,-1.092822,1.255964,3.008232,-0.044349,0.230885,13.987775,0.227132,-0.792294,-0.323037,0.469257,0.912691,0.912691,0.000000,C-06,0,0,0,1,1,0,-0.016141,0.230435,0.8333,0.2187,0.2674,3,ok
0,1528,-1.120824,1.258518,2.972461,-0.036730,0.194778,14.014811,0.234826,-0.873936,-0.473037,0.400898,0.947946,0.947946,0.000000,C-06,0,0,0,1,1,0,-0.015328,0.211787,0.8125,0.3133,0.2692,3,ok
0,1529,-1.144512,1.261082,2.934134,-0.030662,0.156451,14.037851,0.238336,-0.905291,-0.623037,0.282254,0.966485,0.966485,0.000000,C-06,0,0,0,1,1,0,-0.014389,0.197829,0.8333,0.3345,0.2703,3,ok
0,1530,-1.172208,1.265015,2.878477,-0.024498,0.100041,14.065073,0.232183,-0.946658,-0.773037,0.173621,0.947848,0.947848,0.000000,C-06,0,0,0,1,1,0,-0.006210,0.139798,0.7083,0.2448,0.2698,3,ok
0,1531,-1.192755,1.269252,2.841573,-0.021159,0.063138,14.085784,0.207657,-0.252865,-0.623037,-0.370172,0.719035,0.847848,0.128813,C-06,0,0,0,1,1,0,-0.009087,0.066079,0.7917,0.3287,0.2731,3,ok
0,1532,-1.214280,1.274961,2.808673,-0.018870,0.027728,14.107912,0.183468,0.654024,-0.473037,-1.127062,0.596306,0.747848,0.151541,C-06,0,0,0,1,1,0,-0.011580,0.023431,0.8542,0.3791,0.2723,3,ok
0,1533,-1.232776,1.280970,2.786629,-0.017939,0.005683,14.127337,0.159978,0.294967,-0.323037,-0.618005,0.533967,0.647848,0.113880,C-06,0,0,0,1,1,0,-0.012885,0.006362,0.8333,0.3947,0.2731,2,ok
0,1534,-1.248157,1.286350,2.776287,-0.017534,-0.008536,14.143577,0.163246,0.558931,-0.173037,-0.731968,0.658454,0.658454,0.000000,C-06,0,0,0,1,1,0,-0.016331,-0.046618,0.8125,0.4219,0.2648,2,ok
0,1535,-1.263967,1.292406,2.774225,-0.017646,-0.010598,14.160507,0.139639,0.192663,-0.023037,-0.215700,0.451170,0.558454,0.107285,C-06,0,0,0,1,1,0,-0.016949,-0.051244,0.7917,0.4318,0.2663,2,ok
0,1536,-1.277728,1.297441,2.780687,-0.017521,-0.004136,14.175160,0.147929,0.275188,0.126963,-0.148225,0.594751,0.594751,0.000000,C-06,0,0,0,1,1,0,-0.017881,-0.069104,0.7500,0.4449,0.2668,2,ok
0,1537,-1.295024,1.303536,2.798808,-0.017166,0.008795,14.193396,0.153720,0.356755,0.276963,-0.079792,0.616352,0.616352,0.000000,C-06,0,0,0,1,1,0,-0.015452,-0.069726,0.7500,0.4044,0.2649,2,ok
0,1538,-1.310634,1.308601,2.815989,-0.016514,0.025975,14.209794,0.166945,0.302596,0.302596,0.000000,0.671871,0.671871,0.000000,,0,0,0,1,1,0,-0.015644,-0.056892,0.7292,0.4495,0.2631,2,ok
0,1539,-1.327262,1.314279,2.843568,-0.016085,0.053554,14.227360,0.144495,0.422436,0.422436,0.000000,0.546460,0.571871,0.025411,C-06,0,0,0,1,1,0,-0.012623,-0.047887,0.7292,0.4607,0.2642,2,ok
0,1540,-1.342640,1.318961,2.860225,-0.015154,0.070211,14.240971,0.167947,-0.607308,0.272436,0.879744,0.832676,0.671871,-0.160805,C-06,0,0,0,1,1,0,-0.008920,-0.023171,0.7292,0.4793,0.2665,2,ok
0,1541,-1.360807,1.324505,2.869567,-0.014228,0.073101,14.262264,0.157640,-0.066626,0.122436,0.189062,0.626672,0.626672,0.000000,C-06,0,0,0,1,1,0,-0.008469,-0.023957,0.6875,0.4941,0.2676,2,ok
0,1542,-1.377146,1.329201,2.877229,-0.013106,0.080763,14.279227,0.141073,0.108017,0.108017,0.000000,0.562014,0.562014,0.000000,,0,0,0,1,1,0,-0.003399,-0.012411,0.7708,0.4949,0.2670,2,ok
0,1543,-1.392463,1.333261,2.875106,-0.011732,0.078640,14.291993,0.165190,-0.054712,-0.041983,0.012728,0.794544,0.662014,-0.132530,C-06,0,0,0,1,1,0,0.000312,-0.008919,0.7917,0.4785,0.2670,2,ok
0,1544,-1.413867,1.339015,2.876575,-0.010106,0.072244,14.317013,0.190374,0.022781,0.022781,0.000000,0.832221,0.762014,-0.070207,C-06,0,0,0,1,1,0,-0.000318,-0.009377,0.8333,0.5092,0.2657,2,ok
0,1545,-1.433941,1.344236,2.869643,-0.008391,0.065312,14.337684,0.214560,-0.527545,-0.127219,0.400326,0.868449,0.862014,-0.006435,C-06,0,0,0,1,1,0,0.002357,-0.027527,0.7917,0.5143,0.2666,2,ok
0,1546,-1.456178,1.350413,2.852869,-0.006994,0.038535,14.360661,0.189727,-0.256781,-0.256781,0.000000,0.754773,0.762014,0.007241,C-06,0,0,0,1,1,0,0.003638,-0.038964,0.8125,0.5076,0.2677,2,ok
0,1547,-1.472189,1.355190,2.846311,-0.006329,0.031977,14.377356,0.165337,0.520820,-0.106781,-0.627601,0.501621,0.662014,0.160393,C-06,0,0,0,1,1,0,0.003393,-0.056910,0.8125,0.5151,0.2695,2,ok
0,1548,-1.488524,1.360032,2.848656,-0.005620,0.034322,14.394332,0.140272,0.827958,0.043219,-0.784739,0.281621,0.562014,0.280393,C-06,0,0,0,1,1,0,0.003905,-0.077894,0.8333,0.4965,0.2638,2,ok
0,1549,-1.503388,1.364037,2.859476,-0.004747,0.034101,14.409693,0.157781,0.192683,0.192683,0.000000,0.635716,0.635716,0.000000,,0,0,0,1,1,0,0.003821,-0.087292,0.7917,0.5035,0.2633,2,ok
0,1550,-1.523924,1.369797,2.862953,-0.003757,0.037578,14.430998,0.183679,-0.141883,0.042683,0.184566,0.743995,0.735716,-0.008279,C-06,0,0,0,1,1,0,0.006679,-0.083730,0.7292,0.4843,0.2640,2,ok
0,1551,-1.546852,1.376123,2.855961,-0.002698,0.017698,14.454709,0.201697,-0.117086,-0.107317,0.009769,0.810050,0.810050,0.000000,C-06,0,0,0,1,1,0,0.009150,-0.089086,0.7708,0.4586,0.2614,2,ok
0,1552,-1.564066,1.381058,2.857864,-0.002264,0.019601,14.472612,0.177287,0.080963,0.042683,-0.038279,0.688546,0.710050,0.021504,C-06,0,0,0,1,1,0,0.012414,-0.115223,0.7500,0.4243,0.2578,2,ok
0,1553,-1.583049,1.386561,2.870520,-0.001843,0.032257,14.492371,0.163824,0.300056,0.192683,-0.107372,0.653259,0.653259,0.000000,C-06,0,0,0,1,1,0,0.010617,-0.128914,0.7917,0.4422,0.2624,2,ok
0,1554,-1.600501,1.391304,2.873600,-0.001316,0.019941,14.510427,0.188045,-0.840369,0.042683,0.883052,0.900738,0.753259,-0.147479,C-06,0,0,0,1,1,0,0.011520,-0.127280,0.8125,0.4379,0.2597,2,ok
0,1555,-1.624458,1.397649,2.866564,-0.000527,0.012905,14.535198,0.212511,-0.884330,-0.107317,0.777013,0.914996,0.853259,-0.061737,C-06,0,0,0,1,1,0,0.011831,-0.127525,0.7917,0.4432,0.2599,2,ok
0,1556,-1.645234,1.403206,2.852066,-0.000021,-0.019960,14.556695,0.214991,-0.360951,-0.257317,0.103635,0.866556,0.866556,0.000000,C-06,0,0,0,1,1,0,0.012224,-0.139286,0.7917,0.4167,0.2591,2,ok
0,1557,-1.667386,1.409800,2.844338,-0.000403,-0.027688,14.579805,0.191304,0.806793,-0.107317,-0.914110,0.607546,0.766556,0.159010,C-06,0,0,0,1,1,0,0.012142,-0.164574,0.7917,0.3740,0.2584,2,ok
0,1558,-1.683545,1.414645,2.846055,-0.000716,-0.025971,14.596672,0.166403,0.911285,0.042683,-0.868602,0.459491,0.666556,0.207065,C-06,0,0,0,1,1,0,0.009783,-0.196246,0.7708,0.3659,0.2607,2,ok
0,1559,-1.700038,1.419630,2.858599,-0.001310,-0.033177,14.613874,0.142090,0.743015,0.192683,-0.550331,0.432379,0.566556,0.134177,C-06,0,0,0,1,1,0,0.009783,-0.196246,0.7708,0.3659,0.2607,2,ok
0,1560,-1.714153,1.423941,2.881712,-0.001953,-0.010065,14.628619,0.121714,0.902486,0.342683,-0.559803,0.481782,0.481782,0.000000,C-06,0,0,0,1,1,0,0.004392,-0.211393,0.7500,0.3796,0.2635,2,ok
0,1561,-1.723719,1.427026,2.909549,-0.002548,0.017773,14.638652,0.097711,0.809258,0.492683,-0.316575,0.355286,0.381782,0.026496,C-06,0,0,0,1,1,0,0.005628,-0.189791,0.7500,0.3604,0.2654,2,ok
0,1562,-1.734320,1.430687,2.956436,-0.003441,0.064660,14.649833,0.093420,0.675427,0.642683,-0.032743,0.359473,0.359473,0.000000,C-06,0,0,0,1,1,0,0.007303,-0.184253,0.7292,0.3399,0.2675,2,ok
0,1563,-1.744950,1.433712,2.988205,-0.003860,0.072408,14.660787,0.117423,-0.731245,0.492683,1.223928,0.943461,0.459473,-0.483988,C-06,0,0,0,1,1,0,0.010267,-0.139844,0.7083,0.3577,0.2657,2,ok
0,1564,-1.760826,1.437239,3.015494,-0.003707,0.099697,14.677049,0.141788,0.248793,0.342683,0.093890,0.919411,0.559473,-0.359938,C-06,0,0,0,1,1,0,0.012596,-0.108119,0.7500,0.3548,0.2673,2,ok
0,1565,-1.776497,1.439710,3.028634,-0.002570,0.112837,14.692874,0.165603,-0.446242,0.192683,0.638926,0.860546,0.659473,-0.201073,C-06,0,0,0,1,1,0,0.014951,-0.082624,0.7917,0.3475,0.2662,2,ok
0,1566,-1.795621,1.442640,3.055071,-0.001200,0.111955,14.712138,0.160994,0.588394,0.342683,-0.245711,0.638984,0.638984,0.000000,C-06,0,0,0,1,1,0,0.016609,-0.070114,0.7708,0.3363,0.2656,3,ok
0,1567,-1.813311,1.444749,3.068646,0.000331,0.125530,14.729888,0.185411,-0.885192,0.192683,1.077875,0.960853,0.738984,-0.221869,C-06,0,0,0,1,1,0,0.018415,-0.047248,0.7917,0.3601,0.2691,2,ok
0,1568,-1.837693,1.446559,3.072723,0.003515,0.129607,14.754128,0.209762,-0.901244,0.042683,0.943927,0.948719,0.838984,-0.109735,C-06,0,0,0,1,1,0,0.021031,-0.040076,0.8125,0.3374,0.2668,3,ok
0,1569,-1.864509,1.448318,3.064814,0.006584,0.090483,14.780977,0.227159,-0.792836,-0.107317,0.685519,0.909384,0.909384,0.000000,C-06,0,0,0,1,1,0,0.021440,-0.037486,0.8125,0.3478,0.2677,3,ok
0,1570,-1.885691,1.449763,3.049367,0.008756,0.075036,14.802097,0.210020,-0.801188,-0.257317,0.543872,0.841597,0.841597,0.000000,C-06,0,0,0,1,1,0,0.022527,-0.058691,0.7917,0.3250,0.2651,2,ok
0,1571,-1.910689,1.451494,3.022957,0.010898,0.017836,14.827408,0.208490,-0.336749,-0.336749,0.000000,0.837730,0.837730,0.000000,,0,0,0,1,1,0,0.020670,-0.082447,0.7917,0.3386,0.2643,2,ok
0,1572,-1.929184,1.453193,3.010268,0.011725,0.005148,14.845963,0.183674,-0.045684,-0.186749,-0.141064,0.705244,0.737730,0.032486,C-06,0,0,0,1,1,0,0.017860,-0.109839,0.7708,0.3446,0.2657,2,ok
0,1573,-1.951755,1.455305,2.985053,0.012698,-0.020067,14.868612,0.189258,-0.411536,-0.336749,0.074788,0.762884,0.762884,0.000000,C-06,0,0,0,1,1,0,0.013646,-0.128527,0.7500,0.3838,0.2713,2,ok
0,1574,-1.968355,1.457558,2.972608,0.012110,-0.061931,14.885854,0.164985,0.268060,-0.186749,-0.454808,0.658989,0.662884,0.003896,C-06,0,0,0,1,1,0,0.010014,-0.155198,0.7083,0.4093,0.2652,2,ok
0,1575,-1.986493,1.460513,2.969116,0.010921,-0.065423,14.904193,0.152356,0.447749,-0.036749,-0.484498,0.610263,0.610263,0.000000,C-06,0,0,0,1,1,0,0.009666,-0.176726,0.7500,0.3541,0.2598,2,ok
0,1576,-1.999301,1.462729,2.975226,0.009952,-0.059313,14.917155,0.127690,0.782927,0.113251,-0.669676,0.386528,0.510263,0.123734,C-06,0,0,0,1,1,0,0.003266,-0.190375,0.8333,0.4543,0.2682,2,ok
0,1577,-2.014811,1.465352,2.994606,0.008638,-0.066409,14.933043,0.131593,0.605021,0.263251,-0.341770,0.524791,0.524791,0.000000,C-06,0,0,0,1,1,0,0.002148,-0.194525,0.8333,0.4352,0.2644,2,ok
0,1578,-2.031826,1.467953,3.025979,0.007304,-0.035037,14.950204,0.145938,0.439883,0.413251,-0.026631,0.581281,0.581281,0.000000,C-06,0,0,0,1,1,0,0.002775,-0.183930,0.8542,0.4099,0.2643,2,ok
0,1579,-2.048014,1.470091,3.044060,0.006372,-0.016955,14.966506,0.170823,-0.924668,0.263251,1.187920,0.899101,0.681281,-0.217820,C-06,0,0,0,1,1,0,0.005838,-0.156090,0.7708,0.3813,0.2643,2,ok
0,1580,-2.070678,1.472566,3.053519,0.005374,-0.030517,14.989381,0.195635,-0.961230,0.113251,1.074482,0.969896,0.781281,-0.188615,C-06,0,0,0,1,1,0,0.008181,-0.139302,0.7708,0.3403,0.2655,2,ok
0,1581,-2.091897,1.474372,3.051705,0.004793,-0.032332,15.010669,0.220198,-0.821132,-0.036749,0.784383,0.960342,0.881281,-0.079061,C-06,0,0,0,1,1,0,0.006519,-0.136960,0.7917,0.3633,0.2644,2,ok
0,1582,-2.119494,1.476597,3.037465,0.003974,-0.065146,15.038427,0.232185,-0.619628,-0.186749,0.432880,0.930739,0.930739,0.000000,C-06,0,0,0,1,1,0,0.003674,-0.143719,0.7917,0.4133,0.2687,2,ok
0,1583,-2.141375,1.478755,3.034294,0.002655,-0.068317,15.060374,0.218851,-0.016555,-0.036749,-0.020194,0.875975,0.875975,0.000000,C-06,0,0,0,1,1,0,0.002477,-0.158676,0.7292,0.3693,0.2665,2,ok
0,1584,-2.164697,1.481257,3.042405,0.001045,-0.060206,15.081116,0.194148,0.600235,0.113251,-0.486983,0.590033,0.775975,0.185941,C-06,0,0,0,1,1,0,0.001050,-0.181274,0.6667,0.3497,0.2635,2,ok
0,1585,-2.181736,1.482924,3.050079,-0.000308,-0.069665,15.100863,0.169071,0.123321,0.123321,0.000000,0.591828,0.675975,0.084147,C-06,0,0,0,1,1,0,-0.002553,-0.188746,0.7708,0.3808,0.2619,2,ok
0,1586,-2.204191,1.484898,3.048568,-0.001808,-0.071176,15.123355,0.193902,-0.274464,-0.026679,0.247785,0.822953,0.775975,-0.046978,C-06,0,0,0,1,1,0,-0.003716,-0.184849,0.8125,0.3793,0.2646,2,ok
0,1587,-2.229296,1.486969,3.035153,-0.003611,-0.102233,15.148438,0.213574,-0.707848,-0.176679,0.531168,0.856270,0.856270,0.000000,C-06,0,0,0,1,1,0,-0.004195,-0.190742,0.7917,0.3359,0.2644,2,ok
0,1588,-2.250939,1.488706,3.014568,-0.005265,-0.122818,15.170087,0.217369,-0.495803,-0.326679,0.169123,0.873600,0.873600,0.000000,C-06,0,0,0,1,1,0,-0.011690,-0.202877,0.8125,0.4518,0.2644,2,ok
0,1589,-2.278263,1.491394,2.994969,-0.008032,-0.159633,15.197300,0.230972,-0.247589,-0.247589,0.000000,0.928338,0.928338,0.000000,,0,0,0,1,1,0,-0.016400,-0.223905,0.7500,0.4496,0.2669,2,ok
0,1590,-2.301432,1.494529,2.988212,-0.011433,-0.166390,15.220431,0.233995,0.725073,-0.097589,-0.822662,0.937968,0.937968,0.000000,C-06,0,0,0,1,1,0,-0.022446,-0.274949,0.6458,0.4349,0.2578,2,ok
0,1591,-2.329492,1.498823,2.991624,-0.016255,-0.180226,15.248132,0.236801,0.516073,0.052411,-0.463662,0.946876,0.946876,0.000000,C-06,0,0,0,1,1,0,-0.029933,-0.292216,0.6458,0.4634,0.2602,2,ok
0,1592,-2.352507,1.502299,2.985919,-0.020433,-0.185930,15.271030,0.232354,-0.340423,-0.097589,0.242834,0.930184,0.930184,0.000000,C-06,0,0,0,1,1,0,-0.037983,-0.297371,0.7083,0.5563,0.2696,2,ok
0,1593,-2.380923,1.506478,2.967736,-0.025639,-0.221764,15.298863,0.239921,-0.539579,-0.247589,0.291990,0.963898,0.963898,0.000000,C-06,0,0,0,1,1,0,-0.026064,-0.306913,0.6042,0.2239,0.2354,2,ok
0,1594,-2.405076,1.510458,2.961000,-0.030769,-0.228500,15.322798,0.245320,0.476362,-0.097589,-0.573951,0.983547,0.983547,0.000000,C-06,0,0,0,1,1,0,-0.045658,-0.368911,0.6042,0.4828,0.2530,2,ok
0,1595,-2.431297,1.515235,2.964429,-0.036904,-0.242778,15.348122,0.221022,0.996575,0.052411,-0.944164,0.865135,0.883547,0.018412,C-06,0,0,0,1,1,0,-0.066372,-0.333299,0.6042,0.5822,0.2723,2,ok
0,1596,-2.459451,1.519971,2.979025,-0.043463,-0.228182,15.375908,0.242954,0.302229,0.202411,-0.099818,0.971880,0.971880,0.000000,C-06,0,0,0,1,1,0,-0.037681,-0.343013,0.5417,0.2141,0.2138,2,ok
0,1597,-2.483623,1.523908,3.001020,-0.049062,-0.223850,15.398829,0.245408,0.562898,0.352411,-0.210487,0.978746,0.978746,0.000000,C-06,0,0,0,1,1,0,-0.072897,-0.341133,0.5833,0.5476,0.2611,2,ok
0,1598,-2.512715,1.528589,3.017284,-0.056179,-0.207586,15.427423,0.245605,0.126517,0.202411,0.075894,0.978291,0.978291,0.000000,C-06,0,0,0,1,1,0,-0.048760,-0.334740,0.5208,0.2295,0.2138,2,ok
0,1599,-2.536963,1.532348,3.039638,-0.062036,-0.202904,15.450298,0.245592,0.559503,0.352411,-0.207091,0.975995,0.975995,0.000000,C-06,0,0,0,1,1,0,-0.059981,-0.320676,0.5208,0.2419,0.2193,2,ok
0,1600,-2.566407,1.535838,3.051227,-0.068450,-0.191315,15.479246,0.247195,0.912008,0.133792,-0.778216,0.986711,0.986711,0.000000,C-06;C-03,0,0,0,1,1,0,-0.090008,-0.310383,0.5625,0.5927,0.2631,2,ok
0,1601,-2.591047,1.538561,3.069243,-0.073700,-0.191028,15.502103,0.248144,0.939471,0.283792,-0.655679,0.989249,0.989249,0.000000,C-06,0,0,0,1,1,0,-0.047778,-0.305072,0.5208,0.2380,0.1783,2,ok
0,1602,-2.620655,1.541828,3.103929,-0.080456,-0.156342,15.531114,0.248407,0.526641,0.433792,-0.092850,0.988416,0.988416,0.000000,C-06,0,0,0,1,1,0,-0.062925,-0.302037,0.5833,0.2557,0.1966,2,ok
0,1603,-2.645272,1.543715,3.124439,-0.085250,-0.135832,15.550842,0.246704,-0.206079,0.283792,0.489871,0.984817,0.984817,0.000000,C-06,0,0,0,1,1,0,-0.073547,-0.283368,0.5208,0.2327,0.2131,2,ok
0,1604,-2.674804,1.545614,-3.116991,-0.091206,-0.111290,15.582857,0.246541,0.362692,0.513150,0.150458,0.984430,0.984430,0.000000,C-03,0,0,0,1,1,0,-0.112704,-0.260826,0.5625,0.6033,0.2780,2,ok
0,1605,-2.704389,1.547113,-3.063400,-0.096850,-0.076493,15.610261,0.246365,0.663684,0.663150,-0.000534,0.987872,0.987872,0.000000,C-06,0,0,0,1,1,0,-0.083587,-0.238767,0.5208,0.2636,0.2157,2,ok
0,1606,-2.728848,1.547106,-3.020824,-0.100590,-0.033916,15.634432,0.244080,0.641263,0.641263,0.000000,0.982970,0.982970,0.000000,,0,0,0,1,1,0,-0.082973,-0.214469,0.5625,0.2258,0.2194,2,ok
0,1607,-2.757792,1.545160,-2.982265,-0.103221,-0.013157,15.661615,0.241426,-0.423020,0.491263,0.914284,0.974082,0.974082,0.000000,C-06,0,0,0,1,1,0,-0.115445,-0.179644,0.6042,0.6314,0.2815,2,ok
0,1608,-2.781863,1.542218,-2.959890,-0.104405,0.009218,15.685835,0.242534,-0.511102,0.341263,0.852366,0.977327,0.977327,0.000000,C-06,0,0,0,1,1,0,-0.102451,-0.146261,0.5833,0.4593,0.2581,2,ok
0,1609,-2.810445,1.537528,-2.945111,-0.104768,0.005022,15.712333,0.241305,-0.771621,0.191263,0.962884,0.969788,0.969788,0.000000,C-06,0,0,0,1,1,0,-0.110793,-0.165733,0.6458,0.6237,0.2696,2,ok
0,1610,-2.834417,1.533372,-2.928064,-0.105312,0.022069,15.736656,0.243292,0.279795,0.279795,0.000000,0.980068,0.980068,0.000000,,0,0,0,1,1,0,-0.115318,-0.152476,0.6458,0.6843,0.2821,2,ok
0,1611,-2.863157,1.528078,-2.897393,-0.105726,0.033954,15.764413,0.243203,0.457628,0.429795,-0.027832,0.983971,0.983971,0.000000,C-06,0,0,0,1,1,0,-0.109309,-0.145792,0.6250,0.5856,0.2766,2,ok
0,1612,-2.884823,1.523279,-2.871295,-0.105503,0.060052,15.786602,0.218420,0.455084,0.455084,0.000000,0.724202,0.883971,0.159769,C-06,0,0,0,1,1,0,-0.107805,-0.116811,0.6250,0.6503,0.2670,2,ok
0,1613,-2.907734,1.517549,-2.831135,-0.104625,0.100212,15.810203,0.192742,0.997470,0.605084,-0.392386,0.001465,0.783971,0.782506,C-06,0,0,0,1,1,0,-0.107338,-0.071453,0.6042,0.6635,0.2799,2,ok
0,1614,-2.932108,1.510663,-2.799204,-0.103423,0.111988,15.833080,0.216791,0.438711,0.455084,0.016374,0.880959,0.880959,0.000000,C-06,0,0,0,1,1,0,-0.103309,-0.093297,0.6875,0.6684,0.2648,2,ok
0,1615,-2.954261,1.503286,-2.781300,-0.101316,0.129892,15.856333,0.239359,-0.442454,0.305084,0.747538,0.967015,0.967015,0.000000,C-06,0,0,0,1,1,0,-0.096347,-0.019834,0.6250,0.6669,0.2757,2,ok
0,1616,-2.978818,1.494068,-2.753076,-0.098244,0.139066,15.880715,0.214873,0.991701,0.455084,-0.536616,0.004791,0.867015,0.862223,C-06,0,0,0,1,1,0,-0.095706,-0.023442,0.6875,0.7518,0.2777,2,ok
0,1617,-2.996761,1.486539,-2.722085,-0.095346,0.170058,15.899956,0.190714,0.996280,0.605084,-0.391196,0.024017,0.767015,0.742997,C-06,0,0,0,1,1,0,-0.090395,-0.013671,0.6667,0.7679,0.2731,2,ok
0,1618,-3.015194,1.477763,-2.675863,-0.091357,0.216280,15.917512,0.166056,0.898512,0.755084,-0.143428,0.217618,0.667015,0.449397,C-06,0,0,0,1,1,0,-0.092491,0.000574,0.6667,0.8422,0.2786,2,ok
0,1619,-3.031513,1.469994,-2.643784,-0.088278,0.227262,15.935635,0.187782,-0.248657,0.605084,0.853742,0.925428,0.767015,-0.158413,C-06,0,0,0,1,1,0,-0.085258,0.033633,0.6875,0.8166,0.2847,2,ok
0,1620,-3.053569,1.458326,-2.615479,-0.082946,0.255567,15.960010,0.213983,-0.414866,0.455084,0.869951,0.978750,0.867015,-0.111736,C-06,0,0,0,1,1,0,-0.070615,0.073855,0.7083,0.7895,0.2809,2,ok
0,1621,-3.073743,1.446760,-2.599643,-0.077419,0.250642,15.981152,0.239878,-0.881094,0.305084,1.186178,0.966537,0.966537,0.000000,C-06,0,0,0,1,1,0,-0.068041,0.094599,0.7500,0.9354,0.2884,2,ok
0,1622,-3.098730,1.431757,-2.589898,-0.070167,0.260388,16.009381,0.243098,-0.661575,0.155084,0.816660,0.975816,0.975816,0.000000,C-06,0,0,0,1,1,0,-0.059830,0.098239,0.8125,0.9513,0.2818,2,ok
0,1623,-3.123597,1.416448,-2.589073,-0.062927,0.238787,16.036068,0.243356,-0.647871,0.005084,0.652956,0.973536,0.973536,0.000000,C-06,0,0,0,1,1,0,-0.050561,0.098656,0.8333,0.9402,0.2780,2,ok
