episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,354,2.755890,1.395787,3.022858,0.044255,0.055982,9.984752,0.199668,-0.331378,-0.331378,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051116,-0.049830,0.8125,0.4468,0.2666,3,ok
0,355,2.736054,1.397830,3.004674,0.045695,0.037797,10.004641,0.199205,-0.275005,-0.275005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052731,-0.035197,0.8333,0.4477,0.2665,3,ok
0,356,2.712245,1.401024,3.031795,0.046337,0.046532,10.029448,0.200599,0.413751,0.413751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051918,-0.077855,0.8125,0.4184,0.2587,3,ok
0,357,2.692355,1.403500,3.039655,0.047013,0.054392,10.049479,0.200403,0.096247,0.096247,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053725,-0.072270,0.7500,0.4164,0.2607,3,ok
0,358,2.672465,1.405588,3.032659,0.047894,0.029661,10.070386,0.199887,-0.129211,-0.129211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053313,-0.069136,0.7708,0.4581,0.2650,3,ok
0,359,2.648610,1.408152,3.030853,0.048639,0.027855,10.094366,0.199938,-0.015241,-0.015241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051346,-0.081066,0.7500,0.4828,0.2752,3,ok
0,360,2.628744,1.410306,3.020198,0.049240,0.017200,10.113051,0.199709,-0.177425,-0.177425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051205,-0.090710,0.8750,0.4862,0.2677,3,ok
0,361,2.608877,1.412676,3.034909,0.049210,0.013434,10.135294,0.200270,0.266055,0.266055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048974,-0.109124,0.8750,0.5022,0.2666,3,ok
0,362,2.584961,1.415541,3.090098,0.049202,0.068622,10.159381,0.201127,0.746650,0.746650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049532,-0.108158,0.8750,0.5124,0.2640,3,ok
0,363,2.564990,1.416678,3.078725,0.050220,0.039554,10.180122,0.199866,-0.280805,-0.280805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054327,-0.075326,0.8333,0.4999,0.2662,3,ok
0,364,2.545044,1.417674,3.058107,0.051289,0.018936,10.200064,0.199571,-0.307789,-0.307789,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058012,-0.053415,0.7917,0.4917,0.2687,3,ok
0,365,2.521099,1.419605,3.100911,0.051695,0.044072,10.225166,0.200494,0.635205,0.635205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052619,-0.082572,0.8125,0.5242,0.2640,3,ok
0,366,2.501111,1.420669,3.109546,0.052281,0.052707,10.245173,0.200126,0.076312,0.076312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056391,-0.064559,0.7500,0.5226,0.2623,3,ok
0,367,2.477131,1.421453,3.091371,0.053476,0.034531,10.269137,0.199857,-0.250949,-0.250949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056425,-0.052744,0.7292,0.5613,0.2700,3,ok
0,368,2.457152,1.422453,3.102378,0.053862,0.028283,10.289853,0.200106,0.206442,0.206442,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058681,-0.085536,0.7500,0.5249,0.2645,3,ok
0,369,2.437162,1.423485,3.117693,0.054214,0.043597,10.309866,0.200205,0.221944,0.221944,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058854,-0.094264,0.8125,0.5152,0.2631,3,ok
0,370,2.413168,1.424205,3.121621,0.054910,0.029902,10.334918,0.200034,0.034338,0.034338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062911,-0.076208,0.8750,0.4892,0.2635,3,ok
0,371,2.393176,1.424629,3.104088,0.055482,0.012369,10.354906,0.199911,-0.285913,-0.285913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066279,-0.078194,0.8333,0.4656,0.2650,3,ok
0,372,2.373183,1.425380,-3.141443,0.055726,0.050022,10.374166,0.200153,0.718402,0.718402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065224,-0.093221,0.8542,0.4779,0.2643,3,ok
0,373,2.349197,1.426322,-3.083102,0.055546,0.091480,10.399871,0.199842,0.698970,0.698970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067557,-0.101368,0.8333,0.4560,0.2580,3,ok
0,374,2.329223,1.425288,-3.110175,0.057231,0.064407,10.419801,0.200254,-0.557680,-0.557680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078456,-0.037890,0.7708,0.4243,0.2665,3,ok
0,375,2.309227,1.424077,-3.133193,0.058852,0.023727,10.440765,0.200357,-0.311306,-0.311306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075464,-0.061216,0.7500,0.4844,0.2788,3,ok
0,376,2.285233,1.423807,-3.101466,0.059491,0.055454,10.464751,0.199858,0.470630,0.470630,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069659,-0.094205,0.6875,0.5308,0.2677,3,ok
0,377,2.265245,1.423043,-3.121872,0.060443,0.017818,10.485771,0.200120,-0.377104,-0.377104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079562,-0.088552,0.7292,0.4324,0.2555,3,ok
0,378,2.245246,1.422231,3.125949,0.061217,-0.017546,10.505771,0.200146,-0.513256,-0.513256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084593,-0.104982,0.7500,0.3610,0.2584,3,ok
0,379,2.221247,1.422532,-3.137850,0.060870,0.001840,10.529769,0.200028,0.306989,0.306989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081699,-0.145343,0.8125,0.3398,0.2602,3,ok
0,380,2.201249,1.422872,-3.120982,0.060153,0.000703,10.550809,0.199990,0.234399,0.234399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079983,-0.162623,0.8542,0.3423,0.2609,3,ok
0,381,2.177273,1.423280,-3.073778,0.059285,0.047906,10.574773,0.199600,0.617211,0.617211,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082234,-0.158182,0.8750,0.3114,0.2631,3,ok
0,382,2.157324,1.422072,-3.069111,0.059896,0.035377,10.595773,0.199941,0.021420,0.021420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084788,-0.120275,0.8333,0.2914,0.2608,3,ok
0,383,2.137371,1.420640,-3.079051,0.060601,0.025437,10.615765,0.200118,-0.164122,-0.164122,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089687,-0.130693,0.8333,0.2361,0.2647,3,ok
0,384,2.113434,1.419086,-3.055649,0.061172,0.030178,10.641029,0.199697,0.334640,0.334640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081673,-0.140933,0.7708,0.3310,0.2699,3,ok
0,385,2.093508,1.417373,-3.058076,0.061738,0.027751,10.661021,0.200068,-0.071399,-0.071399,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080032,-0.148912,0.7292,0.3419,0.2665,3,ok
0,386,2.073571,1.415620,-3.067023,0.062345,0.018804,10.681026,0.200206,-0.138393,-0.138393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083694,-0.145919,0.7500,0.2832,0.2691,3,ok
0,387,2.049654,1.413766,-3.047067,0.062584,0.016818,10.705839,0.199713,0.288906,0.288906,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088724,-0.168185,0.7500,0.1918,0.2553,3,ok
0,388,2.029767,1.412237,-3.022838,0.062706,0.041047,10.725784,0.199211,0.374196,0.374196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087376,-0.169901,0.7917,0.1701,0.2598,3,ok
0,389,2.009942,1.410708,-2.995671,0.062668,0.042221,10.747210,0.198507,0.421407,0.421407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084301,-0.145675,0.8750,0.1951,0.2631,3,ok
0,390,1.986198,1.407326,-2.997332,0.063777,0.040560,10.771169,0.200008,-0.043949,-0.043949,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087013,-0.129391,0.8333,0.1728,0.2651,3,ok
0,391,1.966440,1.404453,-2.970931,0.064758,0.066961,10.791111,0.199230,0.475564,0.475564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085509,-0.118249,0.8542,0.1591,0.2638,3,ok
0,392,1.946748,1.401355,-2.962060,0.065339,0.047250,10.813220,0.199351,0.114112,0.114112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087813,-0.118899,0.8125,0.1349,0.2648,3,ok
0,393,1.923081,1.397150,-2.992180,0.066467,0.017129,10.837231,0.200844,-0.446563,-0.446563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088075,-0.119055,0.7917,0.1195,0.2594,3,ok
0,394,1.903345,1.394122,-2.957465,0.066537,0.020437,10.859692,0.198961,0.700261,0.700261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081147,-0.153683,0.7500,0.1626,0.2693,3,ok
0,395,1.879747,1.389782,-2.963141,0.066909,0.014762,10.883682,0.200191,-0.133669,-0.133669,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083311,-0.125615,0.7083,0.1388,0.2701,3,ok
0,396,1.860052,1.386117,-2.970565,0.067172,-0.023633,10.905995,0.200447,-0.116613,-0.116613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083540,-0.132270,0.7500,0.1110,0.2689,3,ok
0,397,1.840380,1.382656,-2.946175,0.066650,0.000758,10.925963,0.199249,0.458461,0.458461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083995,-0.145902,0.7917,0.0596,0.2572,3,ok
0,398,1.816904,1.378526,-2.918756,0.066026,0.028176,10.949791,0.198122,0.364925,0.364925,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084338,-0.137834,0.8125,0.0467,0.2639,3,ok
0,399,1.797412,1.374279,-2.913968,0.065909,0.005230,10.971545,0.199640,0.052292,0.052292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082103,-0.112922,0.8542,0.0733,0.2662,3,ok
0,400,1.777935,1.369896,-2.910807,0.065784,0.008391,10.991509,0.199641,0.051792,0.051792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084581,-0.101003,0.8333,0.0336,0.2690,3,ok
