timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788171357.329637,monitoring,0.6.1,0.07817243039608002,0.7818049192428589,0.07817243039608002,0.7818049192428589,0,,0,0,0.0,0.0,0.0,0.021633909021088554,-0.029336818702779172,0.1984310576649657,-0.07474449607444468
1788171357.418902,monitoring,0.6.1,0.049068551510572433,0.7921054363250732,0.049068551510572433,0.7921054363250732,0,,0,0,0.0,0.0,0.0,0.015089446158844944,0.011421220636899406,0.1947365487950142,-0.027577052651950654
1788171357.544198,monitoring,0.6.1,0.015266028232872486,0.8191847503185272,0.015266028232872486,0.8191847503185272,0,,0,0,0.0,0.0,0.0,0.0245888404912724,-0.0030102801536136003,0.1993632561224905,-0.08224782715336898
1788171357.645312,monitoring,0.6.1,0.0365731418132782,0.7811587154865265,0.0365731418132782,0.7811587154865265,0,,0,0,0.0,0.0,0.0,0.023390901316207018,0.0007848648013080771,0.19768044183714537,-0.06144782468252859
1788171357.730575,monitoring,0.6.1,0.09450523555278778,0.8164466023445129,0.09450523555278778,0.8164466023445129,0,,0,0,0.0,0.0,0.0,0.023390901316207018,0.0007848648013080771,0.19768044183714537,-0.06144782468252859
1788171357.835734,monitoring,0.6.1,0.06824728846549988,0.7980969548225403,0.06824728846549988,0.7980969548225403,0,,0,0,0.0,0.0,0.0,0.025983138218718393,-0.003243831646075133,0.20050679504178492,-0.07242794274510615
1788171357.932734,monitoring,0.6.1,0.014384196139872074,0.7685971260070801,0.014384196139872074,0.7685971260070801,0,,0,0,0.0,0.0,0.0,0.02667111474513007,0.001106131726988292,0.19401706208319583,-0.06800901780402968
1788171358.033746,monitoring,0.6.1,-0.002174312947317958,0.8203495740890503,-0.002174312947317958,0.8203495740890503,0,,0,0,0.0,0.0,0.0,0.028477806777668258,0.03935430329309832,0.19592904138808004,-0.06538560710230068
1788171358.132234,monitoring,0.6.1,-0.08537701517343521,0.7748278379440308,-0.08537701517343521,0.7748278379440308,0,,0,0,0.0,0.0,0.0,0.03522558399939822,0.03629363910275357,0.1840389513021273,-0.09211846262485054
1788171358.237679,monitoring,0.6.1,-0.13658387959003448,0.772267609834671,-0.13658387959003448,0.772267609834671,0,,0,0,0.0,0.0,0.0,0.0360423365629667,0.030430821412376297,0.1925474055531673,-0.08562535710930502
1788171358.350730,monitoring,0.6.1,-0.13010457158088684,0.7658365368843079,-0.13010457158088684,0.7658365368843079,0,,0,0,0.0,0.0,0.0,0.06416727527634151,-0.02684767048285505,0.19658053408457693,0.028597645567426343
1788171358.419900,monitoring,0.6.1,-0.13468681275844574,0.8119217455387115,-0.13468681275844574,0.8119217455387115,0,,0,0,0.0,0.0,0.0,0.06416727527634151,-0.02684767048285505,0.19658053408457693,0.028597645567426343
1788171358.537285,monitoring,0.6.1,-0.19779951870441437,0.7772845029830933,-0.19779951870441437,0.7772845029830933,0,,0,0,0.0,0.0,0.0,0.06294831053120116,-0.022388209558007768,0.19555383426333042,0.02611952788861362
1788171358.647285,monitoring,0.6.1,-0.2205619513988495,0.7474041730165482,-0.2205619513988495,0.7474041730165482,0,,0,0,0.0,0.0,0.0,0.06498054447132304,-0.022018852777897988,0.18987907832218756,0.03164088329400879
1788171358.736027,monitoring,0.6.1,-0.22883039712905884,0.7754452526569366,-0.22883039712905884,0.7754452526569366,0,,0,0,0.0,0.0,0.0,0.06498054447132304,-0.022018852777897988,0.18987907832218756,0.03164088329400879
1788171358.828967,monitoring,0.6.1,-0.02522476576268673,0.7647006213665009,-0.02522476576268673,0.7647006213665009,0,C-06,0,0,0.0,0.0,0.0,0.06269666094351789,-0.016202959145813437,0.19140210427597393,0.037493377119546
1788171358.948778,monitoring,0.6.1,0.09884701669216156,0.8162132203578949,0.09884701669216156,0.8162132203578949,0,,0,0,0.0,0.0,0.0,0.06672552054099792,-0.05234704900369218,0.19401093067743375,0.021750020891211412
1788171359.056031,monitoring,0.6.1,0.03344425931572914,0.815350741147995,0.03344425931572914,0.815350741147995,0,,0,0,0.0,0.0,0.0,0.06484300632658137,-0.06649312540957938,0.18505262101947978,0.027971342540491502
1788171359.139890,monitoring,0.6.1,-0.017005179077386856,0.7528953850269318,-0.017005179077386856,0.7528953850269318,0,,0,0,0.0,0.0,0.0,0.06484300632658137,-0.06649312540957938,0.18505262101947978,0.027971342540491502
1788171359.242571,monitoring,0.6.1,0.005668740253895521,0.7640326619148254,0.005668740253895521,0.7640326619148254,0,,0,0,0.0,0.0,0.0,0.06485387754914762,-0.03373103820042405,0.18798386091553626,0.042355504405863435
1788171359.338697,monitoring,0.6.1,-0.028162190690636635,0.80838942527771,-0.028162190690636635,0.80838942527771,0,,0,0,0.0,0.0,0.0,0.06052732144072424,-0.06601686124486292,0.17987755184638296,0.03088869326607961
1788171359.416547,monitoring,0.6.1,0.011590071953833103,0.7956166565418243,0.011590071953833103,0.7956166565418243,0,,0,0,0.0,0.0,0.0,0.06052732144072424,-0.06601686124486292,0.17987755184638296,0.03088869326607961
1788171359.540326,monitoring,0.6.1,-0.008921848610043526,0.7997861206531525,-0.008921848610043526,0.7997861206531525,0,,0,0,0.0,0.0,0.0,0.03359959258341693,-0.017242157198373693,0.18139072852749355,-0.08641771919811718
1788171359.656519,monitoring,0.6.1,-0.026059133931994438,0.7601990103721619,-0.026059133931994438,0.7601990103721619,0,,0,0,0.0,0.0,0.0,0.029361268639803026,-0.0010630479026213565,0.17680392224058059,-0.07072720734653248
1788171359.724943,monitoring,0.6.1,-0.02436680719256401,0.7632324397563934,-0.02436680719256401,0.7632324397563934,0,,0,0,0.0,0.0,0.0,0.029361268639803026,-0.0010630479026213565,0.17680392224058059,-0.07072720734653248
1788171359.827337,monitoring,0.6.1,-0.06106044724583626,0.7890236377716064,-0.06106044724583626,0.7890236377716064,0,,0,0,0.0,0.0,0.0,0.030037763260666046,-0.024027883633247225,0.18232530714505402,-0.0853235085737079
1788171359.929585,monitoring,0.6.1,-0.09322301298379898,0.8381201326847076,-0.09322301298379898,0.8381201326847076,0,,0,0,0.0,0.0,0.0,0.03058273529335017,-0.06777681772940368,0.17788490875012875,-0.07800899121731926
1788171360.035963,monitoring,0.6.1,0.0055065639317035675,0.8260732293128967,0.0055065639317035675,0.8260732293128967,0,,0,0,0.0,0.0,0.0,0.06923876437462227,-0.1137453913774845,0.17733311393018855,0.029979748662458065
1788171360.126040,monitoring,0.6.1,0.08519820868968964,0.8369289636611938,0.08519820868968964,0.8369289636611938,0,,0,0,0.0,0.0,0.0,0.06430133608580288,-0.0975469532602134,0.18199226888976752,0.05430194483479613
1788171360.231722,monitoring,0.6.1,0.22412054240703583,0.8318129479885101,0.22412054240703583,0.8318129479885101,0,,0,0,0.0,0.0,0.0,0.036515972246437635,-0.05120106498738498,0.1854884336650574,-0.1677439947663751
1788171360.345498,monitoring,0.6.1,0.1164114847779274,0.8153947293758392,0.1164114847779274,0.8153947293758392,0,,0,0,0.0,0.0,0.0,0.03512128974711633,-0.09857961885419109,0.17990407343084686,-0.20853986594292578
1788171360.434115,monitoring,0.6.1,0.10270380973815918,0.8062316477298737,0.10270380973815918,0.8062316477298737,0,,0,0,0.0,0.0,0.0,-0.045129834090179254,-0.059171611517195896,0.1795536693472539,-0.10898741992565032
1788171360.532548,monitoring,0.6.1,0.0135777797549963,0.7807230949401855,0.0135777797549963,0.7807230949401855,0,,0,0,0.0,0.0,0.0,-0.04431732785411478,-0.05464033848207948,0.1769273566204583,-0.11004443549643314
1788171360.641231,monitoring,0.6.1,0.024611080065369606,0.7823611795902252,0.024611080065369606,0.7823611795902252,0,,0,0,0.0,0.0,0.0,0.02590824306052132,-0.026312663107978276,0.18685641012261248,-0.09760302063918977
1788171360.713402,monitoring,0.6.1,0.01569763757288456,0.7814164757728577,0.01569763757288456,0.7814164757728577,0,,0,0,0.0,0.0,0.0,0.02590824306052132,-0.026312663107978276,0.18685641012261248,-0.09760302063918977
1788171360.836116,monitoring,0.6.1,-0.026888947933912277,0.7766266763210297,-0.026888947933912277,0.7766266763210297,0,,0,0,0.0,0.0,0.0,0.036892629768125976,-0.01826243743737614,0.17907893184298024,-0.18660860958244546
1788171360.968053,monitoring,0.6.1,-0.029249997809529305,0.8098717927932739,-0.029249997809529305,0.8098717927932739,0,,0,0,0.0,0.0,0.0,0.04327459571222957,-0.04065158372813746,0.18580637350377946,-0.22915844719811745
1788171361.044585,monitoring,0.6.1,-0.06420256197452545,0.8035939931869507,-0.06420256197452545,0.8035939931869507,0,,0,0,0.0,0.0,0.0,-0.02054847799888941,0.023641023776774326,0.1802722068603084,-0.25829711873417965
1788171361.160373,monitoring,0.6.1,0.07061391323804855,0.8080166876316071,0.07061391323804855,0.8080166876316071,0,,0,0,0.0,0.0,0.0,-0.028360758398550207,0.02467172832058717,0.1804495155080504,-0.20953839753409306
1788171361.217974,monitoring,0.6.1,0.011087345890700817,0.7837158441543579,0.011087345890700817,0.7837158441543579,0,,0,0,0.0,0.0,0.0,-0.028360758398550207,0.02467172832058717,0.1804495155080504,-0.20953839753409306
1788171361.330706,monitoring,0.6.1,0.035385794937610626,0.8247967660427094,0.035385794937610626,0.8247967660427094,0,,0,0,0.0,0.0,0.0,0.061731067162817746,-0.06932275938681033,0.17770223583361316,0.03423349487140835
1788171361.434357,monitoring,0.6.1,-0.058086518198251724,0.7535772621631622,-0.058086518198251724,0.7535772621631622,0,,0,0,0.0,0.0,0.0,0.05030136825653853,-0.043283209682235285,0.1827912856620934,0.09370615967479316
1788171361.525637,monitoring,0.6.1,-0.04176604002714157,0.7509069442749023,-0.04176604002714157,0.7509069442749023,0,,0,0,0.0,0.0,0.0,0.048024333148487065,-0.030340740393606597,0.1814284138203989,-0.2795490674489998
1788171361.634004,monitoring,0.6.1,-0.005822445265948772,0.7785634696483612,-0.005822445265948772,0.7785634696483612,0,,0,0,0.0,0.0,0.0,0.048117042262790496,-0.03346151090715558,0.18330281966208725,-0.26097992138328235
1788171361.747358,monitoring,0.6.1,-0.031231677159667015,0.8172354102134705,-0.031231677159667015,0.8172354102134705,0,,0,0,0.0,0.0,0.0,0.04950988897931958,0.0031455851327808946,0.18146394670672109,-0.2845200982367704
1788171361.823011,monitoring,0.6.1,-0.023523470386862755,0.7960193753242493,-0.023523470386862755,0.7960193753242493,0,,0,0,0.0,0.0,0.0,0.04950988897931958,0.0031455851327808946,0.18146394670672109,-0.2845200982367704
1788171361.969679,monitoring,0.6.1,-0.08914133161306381,0.7997998893260956,-0.08914133161306381,0.7997998893260956,0,,0,0,0.0,0.0,0.0,-0.0042217201188700995,0.060086558485523946,0.17287150689709277,-0.04147953843727292
1788171362.033582,monitoring,0.6.1,-0.07041455805301666,0.7983066141605377,-0.07041455805301666,0.7983066141605377,0,,0,0,0.0,0.0,0.0,-0.0042217201188700995,0.060086558485523946,0.17287150689709277,-0.04147953843727292
1788171362.135380,monitoring,0.6.1,-0.03480418026447296,0.8269563317298889,-0.03480418026447296,0.8269563317298889,0,,0,0,0.0,0.0,0.0,-0.0042217201188700995,0.060086558485523946,0.17287150689709277,-0.04147953843727292
1788171362.246468,monitoring,0.6.1,-0.033598173409700394,0.8539753556251526,-0.033598173409700394,0.8539753556251526,0,,0,0,0.0,0.0,0.0,0.04292770567418016,-0.014805489426547356,0.18746222490375516,-0.2752087857800194
1788171362.342957,monitoring,0.6.1,-0.04061764478683472,0.8084470927715302,-0.04061764478683472,0.8084470927715302,0,,0,0,0.0,0.0,0.0,0.04292770567418016,-0.014805489426547356,0.18746222490375516,-0.2752087857800194
1788171362.464405,monitoring,0.6.1,0.04261483997106552,0.7916966080665588,0.04261483997106552,0.7916966080665588,0,,0,0,0.0,0.0,0.0,0.03501510701849064,0.035795362324704,0.18754527785241923,-0.2103080556418737
1788171362.504335,monitoring,0.6.1,0.12255179136991501,0.7989808320999146,0.12255179136991501,0.7989808320999146,0,,0,0,0.0,0.0,0.0,0.03501510701849064,0.035795362324704,0.18754527785241923,-0.2103080556418737
1788171362.627181,monitoring,0.6.1,0.12279494106769562,0.7815781831741333,0.12279494106769562,0.7815781831741333,0,,0,0,0.0,0.0,0.0,0.044618921364404346,-0.10414995316909184,0.19017744855056226,-0.2934655802257616
1788171362.746209,monitoring,0.6.1,0.05216186121106148,0.7945732474327087,0.05216186121106148,0.7945732474327087,0,,0,0,0.0,0.0,0.0,0.03369174528355957,-0.12458687175152283,0.18222772623301495,-0.19306830244778744
1788171362.844196,monitoring,0.6.1,-0.0523340106010437,0.8400030732154846,-0.0523340106010437,0.8400030732154846,0,,0,0,0.0,0.0,0.0,0.03369174528355957,-0.12458687175152283,0.18222772623301495,-0.19306830244778744
1788171362.907211,monitoring,0.6.1,-0.035478152334690094,0.8019645810127258,-0.035478152334690094,0.8019645810127258,0,,0,0,0.0,0.0,0.0,0.03909835010446938,-0.03577949207427373,0.1780393471456445,-0.25571886676150074
1788171363.074968,monitoring,0.6.1,0.002622095635160804,0.7646373808383942,0.002622095635160804,0.7646373808383942,0,,0,0,0.0,0.0,0.0,0.04511355002079808,-0.01747407140514373,0.18101479151101083,-0.3268857611278681
1788171363.129161,monitoring,0.6.1,0.05792689323425293,0.7894101440906525,0.05792689323425293,0.7894101440906525,0,,0,0,0.0,0.0,0.0,0.04511355002079808,-0.01747407140514373,0.18101479151101083,-0.3268857611278681
1788171363.224736,monitoring,0.6.1,0.08312996476888657,0.8059664666652679,0.08312996476888657,0.8059664666652679,0,,0,0,0.0,0.0,0.0,0.04646395342227302,-0.09377332574201726,0.17768243943599868,-0.3308828052222257
1788171363.330733,monitoring,0.6.1,-0.028959887102246284,0.8238248527050018,-0.028959887102246284,0.8238248527050018,0,,0,0,0.0,0.0,0.0,0.04177346429151539,-0.014770949528798285,0.17982039515861542,-0.33511889185098487
1788171363.435489,monitoring,0.6.1,0.0702129676938057,0.7825511395931244,0.0702129676938057,0.7825511395931244,0,,0,0,0.0,0.0,0.0,0.0497271262875215,-0.03075213127733884,0.17600973602473471,-0.384898642850519
1788171363.512483,monitoring,0.6.1,0.07584155350923538,0.7645993232727051,0.07584155350923538,0.7645993232727051,0,,0,0,0.0,0.0,0.0,-0.02194025078278397,-0.02868064277109829,0.17743779153491201,1.0592636739710124
1788171363.614935,monitoring,0.6.1,0.09852423518896103,0.7668388187885284,0.09852423518896103,0.7668388187885284,0,,0,0,0.0,0.0,0.0,0.048382631612361615,-0.10180345594210354,0.17768713087988264,-0.3637438882408345
1788171363.733926,monitoring,0.6.1,0.0396394319832325,0.7675875127315521,0.0396394319832325,0.7675875127315521,0,,0,0,0.0,0.0,0.0,0.045010551220607174,-0.10379987251924536,0.18086200041325512,-0.32619036319253425
1788171363.824562,monitoring,0.6.1,-0.01803223416209221,0.7634995579719543,-0.01803223416209221,0.7634995579719543,0,,0,0,0.0,0.0,0.0,0.056608343490348906,-0.08249267562909621,0.1876019026154545,-0.009685817731017336
1788171363.917638,monitoring,0.6.1,-0.004043662454932928,0.7898679077625275,-0.004043662454932928,0.7898679077625275,0,,0,0,0.0,0.0,0.0,0.056608343490348906,-0.08249267562909621,0.1876019026154545,-0.009685817731017336
1788171364.023833,monitoring,0.6.1,-0.00799489300698042,0.7909336388111115,-0.00799489300698042,0.7909336388111115,0,,0,0,0.0,0.0,0.0,0.05451424602935982,-0.06611190502444239,0.17727985875240215,-0.37389116349422236
1788171364.156921,monitoring,0.6.1,0.009950006380677223,0.7973971664905548,0.009950006380677223,0.7973971664905548,0,,0,0,0.0,0.0,0.0,0.05460049213102588,-0.05472185046209879,0.18364096079988868,0.0224919898094166
1788171364.240014,monitoring,0.6.1,-0.04735574871301651,0.7746530771255493,-0.04735574871301651,0.7746530771255493,0,,0,0,0.0,0.0,0.0,0.05460049213102588,-0.05472185046209879,0.18364096079988868,0.0224919898094166
1788171364.329940,monitoring,0.6.1,-0.06501724570989609,0.7887199223041534,-0.06501724570989609,0.7887199223041534,0,,0,0,0.0,0.0,0.0,0.005034382599257148,-0.010633488485763806,0.17866321092785264,0.07679146071635429
1788171364.447430,monitoring,0.6.1,-0.030183352530002594,0.839340329170227,-0.030183352530002594,0.839340329170227,0,,0,0,0.0,0.0,0.0,-0.017586211515897475,-0.023152235361804205,0.17691252394767668,0.48092054007442875
1788171364.539583,monitoring,0.6.1,0.0009420575806871057,0.8406924605369568,0.0009420575806871057,0.8406924605369568,0,,0,0,0.0,0.0,0.0,-0.017586211515897475,-0.023152235361804205,0.17691252394767668,0.48092054007442875
1788171364.658000,monitoring,0.6.1,-0.004743687342852354,0.7805493474006653,-0.004743687342852354,0.7805493474006653,0,,0,0,0.0,0.0,0.0,0.03308793235307915,-0.03522832657412176,0.18213710955838372,-0.1819731447877123
1788171364.735045,monitoring,0.6.1,-0.03715639188885689,0.7656091451644897,-0.03715639188885689,0.7656091451644897,0,,0,0,0.0,0.0,0.0,0.03308793235307915,-0.03522832657412176,0.18213710955838372,-0.1819731447877123
1788171364.835856,monitoring,0.6.1,-0.010827798396348953,0.766264945268631,-0.010827798396348953,0.766264945268631,0,,0,0,0.0,0.0,0.0,0.015797969229357597,-0.04787490534532848,0.18156910688572955,-0.16799072387973926
1788171364.966186,monitoring,0.6.1,-0.05401374027132988,0.7815164029598236,-0.05401374027132988,0.7815164029598236,0,,0,0,0.0,0.0,0.0,0.026195058033411947,0.0032441887076992424,0.17853013155077327,-0.12116220444950554
1788171365.015610,monitoring,0.6.1,-0.0678827241063118,0.7922289371490479,-0.0678827241063118,0.7922289371490479,0,,0,0,0.0,0.0,0.0,0.026195058033411947,0.0032441887076992424,0.17853013155077327,-0.12116220444950554
1788171365.139472,monitoring,0.6.1,-0.01408627349883318,0.8248562514781952,-0.01408627349883318,0.8248562514781952,0,,0,0,0.0,0.0,0.0,0.05151787176289599,-0.04476054026042363,0.18019252402774993,-0.008888224069337682
1788171365.241204,monitoring,0.6.1,-0.07865308225154877,0.8352953195571899,-0.07865308225154877,0.8352953195571899,0,,0,0,0.0,0.0,0.0,0.05857528818138092,-0.07093195756951068,0.17629906175364402,-0.01928458902615679
1788171365.353384,monitoring,0.6.1,0.0026456923224031925,0.7983663082122803,0.0026456923224031925,0.7983663082122803,0,,0,0,0.0,0.0,0.0,0.0691662276410022,-0.04009995163958439,0.1869795366053124,-0.040191131418632405
1788171365.428031,monitoring,0.6.1,-0.001510521280579269,0.7845444679260254,-0.001510521280579269,0.7845444679260254,0,,0,0,0.0,0.0,0.0,0.0691662276410022,-0.04009995163958439,0.1869795366053124,-0.040191131418632405
1788171365.550697,monitoring,0.6.1,0.07113280892372131,0.8189160227775574,0.07113280892372131,0.8189160227775574,0,,0,0,0.0,0.0,0.0,0.0056500312223296476,-0.012389750328811549,0.1872090849098221,0.08115947031732257
1788171365.630224,monitoring,0.6.1,0.09925567358732224,0.8532585203647614,0.09925567358732224,0.8532585203647614,0,,0,0,0.0,0.0,0.0,0.0056500312223296476,-0.012389750328811549,0.1872090849098221,0.08115947031732257
1788171365.733851,monitoring,0.6.1,0.06276948004961014,0.8386151194572449,0.06276948004961014,0.8386151194572449,0,,0,0,0.0,0.0,0.0,0.032793499967337054,0.006880861261835206,0.18573779301592397,-0.2515272008889275
1788171365.813702,monitoring,0.6.1,0.02768806554377079,0.8424548804759979,0.02768806554377079,0.8424548804759979,0,,0,0,0.0,0.0,0.0,0.040365055747043556,0.014488352935892134,0.18557501482184754,-0.33083046342938016
1788171365.916850,monitoring,0.6.1,0.1242225244641304,0.8349691033363342,0.1242225244641304,0.8349691033363342,0,,0,0,0.0,0.0,0.0,-0.02972032912138799,-0.09418315752842935,0.176273171647939,-0.22509703134861925
1788171366.005723,monitoring,0.6.1,0.1071937084197998,0.8462281227111816,0.1071937084197998,0.8462281227111816,0,,0,0,0.0,0.0,0.0,0.07914442339818381,-0.030601207044145783,0.17751817414020343,-0.1150756490155356
1788171366.126266,monitoring,0.6.1,-0.0005001194658689201,0.8229116201400757,-0.0005001194658689201,0.8229116201400757,0,,0,0,0.0,0.0,0.0,0.04855735377375966,-0.08039723902182407,0.18015529632277333,-0.4161104689778027
1788171366.219774,monitoring,0.6.1,0.08258243650197983,0.8102594912052155,0.08258243650197983,0.8102594912052155,0,,0,0,0.0,0.0,0.0,0.07375091830811412,-0.07192218965158223,0.1850142055444223,-0.08335010445824179
1788171366.314206,monitoring,0.6.1,0.049875982105731964,0.7941214740276337,0.049875982105731964,0.7941214740276337,0,,0,0,0.0,0.0,0.0,0.018505205265639146,-0.07761864512268989,0.18517957870475868,0.168753123141955
1788171366.421701,monitoring,0.6.1,0.052163656800985336,0.7906591296195984,0.052163656800985336,0.7906591296195984,0,,0,0,0.0,0.0,0.0,-0.09874452874113672,0.2343376318378046,0.18284724541639732,0.468169854646464
1788171366.554308,monitoring,0.6.1,0.015513824298977852,0.8114072382450104,0.015513824298977852,0.8114072382450104,0,,0,0,0.0,0.0,0.0,-0.11927272287684607,0.07925672693951749,0.18289972406423138,0.7386451248260244
1788171366.619762,monitoring,0.6.1,-0.01766486093401909,0.8012332916259766,-0.01766486093401909,0.8012332916259766,0,,0,0,0.0,0.0,0.0,-0.11927272287684607,0.07925672693951749,0.18289972406423138,0.7386451248260244
1788171366.755063,monitoring,0.6.1,-0.008441473357379436,0.8105866611003876,-0.008441473357379436,0.8105866611003876,0,,0,0,0.0,0.0,0.0,-0.05339724090533711,0.0419502238103776,0.18182305472759222,-0.1254859832102565
1788171366.833309,monitoring,0.6.1,0.023884765803813934,0.7941538691520691,0.023884765803813934,0.7941538691520691,0,,0,0,0.0,0.0,0.0,-0.05339724090533711,0.0419502238103776,0.18182305472759222,-0.1254859832102565
1788171367.036826,monitoring,0.6.1,0.009482122957706451,0.7862648963928223,0.009482122957706451,0.7862648963928223,0,,0,0,0.0,0.0,0.0,0.009490823094965531,-0.018154352333312432,0.18652190462981955,0.4323944303758449
1788171367.133464,monitoring,0.6.1,-0.01727353222668171,0.7770064473152161,-0.01727353222668171,0.7770064473152161,0,,0,0,0.0,0.0,0.0,0.009490823094965531,-0.018154352333312432,0.18652190462981955,0.4323944303758449
1788171367.218602,monitoring,0.6.1,0.02954438328742981,0.779318630695343,0.02954438328742981,0.779318630695343,0,,0,0,0.0,0.0,0.0,0.06780533813636856,-0.004977171908445079,0.1846798394109222,-0.05988864507103269
1788171367.331233,monitoring,0.6.1,0.014356750063598156,0.7775090932846069,0.014356750063598156,0.7775090932846069,0,,0,0,0.0,0.0,0.0,0.08381726211113176,0.012539315403349557,0.18314275746896685,-0.11574781341960065
1788171367.410002,monitoring,0.6.1,0.009609104134142399,0.7708976864814758,0.009609104134142399,0.7708976864814758,0,,0,0,0.0,0.0,0.0,0.07889785517075584,0.018487428852512224,0.18073463669899742,-0.13826164441624184
1788171367.655435,monitoring,0.6.1,0.0406920425593853,0.7918470203876495,0.0406920425593853,0.7918470203876495,0,,0,0,0.0,0.0,0.0,-0.039427731749083775,0.03250262487902463,0.17944009141286552,-0.19107494243485362
1788171367.754469,monitoring,0.6.1,-0.06023307517170906,0.753055065870285,-0.06023307517170906,0.753055065870285,0,,0,0,0.0,0.0,0.0,-0.039427731749083775,0.03250262487902463,0.17944009141286552,-0.19107494243485362
1788171367.816382,monitoring,0.6.1,-0.17672257125377655,0.7176137715578079,-0.17672257125377655,0.7176137715578079,0,,0,0,0.0,0.0,0.0,0.05648376600553044,0.06573603557671348,0.1795857270432179,-0.03219349124790363
1788171367.937490,monitoring,0.6.1,-0.14456336200237274,0.760977566242218,-0.14456336200237274,0.760977566242218,0,,0,0,0.0,0.0,0.0,0.056777905732441444,0.04968381812938158,0.17582198869520974,0.04971380612093707
1788171368.021869,monitoring,0.6.1,-0.05337372422218323,0.7512325644493103,-0.05337372422218323,0.7512325644493103,0,,0,0,0.0,0.0,0.0,0.00586023984125586,0.013049533784923972,0.18065560522110227,0.21569874555058902
1788171368.139906,monitoring,0.6.1,-0.08040787279605865,0.7732279002666473,-0.08040787279605865,0.7732279002666473,0,,0,0,0.0,0.0,0.0,0.0558858421528047,-0.009005191290031408,0.17988247064307522,0.015181121674836082
1788171368.230340,monitoring,0.6.1,-0.045550636947155,0.803311675786972,-0.045550636947155,0.803311675786972,0,,0,0,0.0,0.0,0.0,0.03183724351334842,0.0790523167069351,0.17525374526111678,-0.036058343222551276
1788171368.337941,monitoring,0.6.1,-0.054667871445417404,0.825833797454834,-0.054667871445417404,0.825833797454834,0,,0,0,0.0,0.0,0.0,0.031154197286240873,-0.08537625196301747,0.1710047942106476,0.13451340046081572
1788171368.437786,monitoring,0.6.1,-0.093468077480793,0.8914865851402283,-0.093468077480793,0.8914865851402283,0,,0,0,0.0,0.0,0.0,0.04183982606524594,-0.06640558735356779,0.17579166008949634,0.09820512377623683
1788171368.528498,monitoring,0.6.1,-0.07392343133687973,0.8316313624382019,-0.07392343133687973,0.8316313624382019,0,,0,0,0.0,0.0,0.0,0.034323741591891624,-0.07676396547532513,0.171093371082655,0.15193265112803128
1788171368.638690,monitoring,0.6.1,-0.1064186692237854,0.862184077501297,-0.1064186692237854,0.862184077501297,0,,0,0,0.0,0.0,0.0,0.018709413149741477,0.10110887312259176,0.16421276618530448,0.1851997940847865
1788171368.758173,monitoring,0.6.1,-0.1688103824853897,0.7916267216205597,-0.1688103824853897,0.7916267216205597,0,,0,0,0.0,0.0,0.0,-0.025446206739313602,0.06410882061907149,0.17780046626746945,-0.26431491588706957
1788171368.830690,monitoring,0.6.1,-0.04500393196940422,0.7442363500595093,-0.04500393196940422,0.7442363500595093,0,,0,0,0.0,0.0,0.0,-0.025446206739313602,0.06410882061907149,0.17780046626746945,-0.26431491588706957
1788171368.936427,monitoring,0.6.1,0.07609036564826965,0.7701607346534729,0.07609036564826965,0.7701607346534729,0,,0,0,0.0,0.0,0.0,-0.01758514591506572,0.03494019684970101,0.17893484031517104,0.2929017216558914
1788171369.042744,monitoring,0.6.1,-0.054878607392311096,0.7844667136669159,-0.054878607392311096,0.7844667136669159,0,,0,0,0.0,0.0,0.0,0.0670218588937268,-0.0014135485756067454,0.16986238233218673,-0.07954690499572105
1788171369.127411,monitoring,0.6.1,0.006196297239512205,0.7931342422962189,0.006196297239512205,0.7931342422962189,0,,0,0,0.0,0.0,0.0,0.0670218588937268,-0.0014135485756067454,0.16986238233218673,-0.07954690499572105
1788171369.231603,monitoring,0.6.1,-0.02176045812666416,0.7441485822200775,-0.02176045812666416,0.7441485822200775,0,,0,0,0.0,0.0,0.0,-0.025771815293135117,-0.004041247815814105,0.17016558972248993,0.3517245089901052
1788171369.327910,monitoring,0.6.1,-0.014167090877890587,0.7391617149114609,-0.014167090877890587,0.7391617149114609,0,,0,0,0.0,0.0,0.0,-0.025771815293135117,-0.004041247815814105,0.1741429796250917,0.3517245089901052
1788171369.433743,monitoring,0.6.1,-0.03457192704081535,0.7456446141004562,-0.03457192704081535,0.7456446141004562,0,,0,0,0.0,0.0,0.0,-0.07087842856555647,0.05269169664894014,0.1686041549996532,-0.022149322791161705
1788171369.548053,monitoring,0.6.1,-0.07658509910106659,0.7482220977544785,-0.07658509910106659,0.7482220977544785,0,,0,0,0.0,0.0,0.0,-0.08905004735591891,0.12239870826809698,0.1678073866778575,0.1029965413398265
1788171369.634859,monitoring,0.6.1,-0.028598209843039513,0.7740519940853119,-0.028598209843039513,0.7740519940853119,0,,0,0,0.0,0.0,0.0,-0.08905004735591891,0.12239870826809698,0.1678073866778575,0.1029965413398265
1788171369.741000,monitoring,0.6.1,-0.06817576289176941,0.7637673616409302,-0.06817576289176941,0.7637673616409302,0,,0,0,0.0,0.0,0.0,-0.09156699582621336,0.1316907304626093,0.17368590963537736,0.1332486527444044
