episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1950,1.782512,-1.636829,-0.039601,0.003960,0.033392,4.621686,0.199985,-0.009804,-0.009804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011989,0.026937,0.7500,0.2261,0.2661,2,ok
0,1951,1.806493,-1.637750,-0.040216,0.004876,0.035683,4.645643,0.199988,-0.007282,-0.007282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013728,0.022179,0.7083,0.2143,0.2678,2,ok
0,1952,1.826477,-1.638525,-0.041240,0.005667,0.034660,4.665625,0.199981,-0.015521,-0.015521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014879,0.018968,0.6667,0.2438,0.2679,2,ok
0,1953,1.850456,-1.639456,-0.042789,0.006612,0.034037,4.689606,0.199969,-0.018974,-0.018974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016959,0.011869,0.6875,0.2073,0.2673,2,ok
0,1954,1.874433,-1.640431,-0.043891,0.007508,0.032935,4.713586,0.199978,-0.012958,-0.012958,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016347,0.004562,0.6458,0.2591,0.2669,2,ok
0,1955,1.898410,-1.641480,-0.043996,0.008329,0.032571,4.737573,0.199999,-0.000556,-0.000556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018510,-0.000329,0.7500,0.2457,0.2670,2,ok
0,1956,1.918390,-1.642357,-0.044488,0.009008,0.032080,4.757561,0.199995,-0.007728,-0.007728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019109,-0.007589,0.7708,0.2521,0.2668,2,ok
0,1957,1.942366,-1.643411,-0.044823,0.009822,0.031744,4.778936,0.199993,-0.003849,-0.003849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021441,-0.013372,0.7708,0.2145,0.2662,2,ok
0,1958,1.966342,-1.644481,-0.044749,0.010608,0.029549,4.805538,0.199999,0.001161,0.001161,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018660,-0.018936,0.7500,0.3198,0.2695,3,ok
0,1959,1.986323,-1.645372,-0.043971,0.011263,0.030327,4.825528,0.200005,0.011972,0.011972,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023089,-0.027083,0.7083,0.2103,0.2650,2,ok
0,1960,2.010300,-1.646443,-0.042737,0.011927,0.028103,4.849589,0.200016,0.015121,0.015121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017402,-0.027382,0.7292,0.4043,0.2693,2,ok
0,1961,2.034279,-1.647513,-0.041507,0.012568,0.029333,4.873583,0.200026,0.014887,0.014887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018133,-0.028786,0.6875,0.3967,0.2682,2,ok
0,1962,2.054262,-1.648402,-0.039547,0.013045,0.026324,4.893636,0.200041,0.029322,0.029322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016746,-0.045833,0.6458,0.4892,0.2724,2,ok
0,1963,2.078245,-1.649469,-0.036422,0.013585,0.029448,4.917636,0.200063,0.038110,0.038110,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018088,-0.045665,0.7083,0.4771,0.2704,2,ok
0,1964,2.102231,-1.650514,-0.032651,0.014079,0.026282,4.941726,0.200071,0.045900,0.045900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020045,-0.048158,0.7292,0.4524,0.2653,2,ok
0,1965,2.122221,-1.651340,-0.029038,0.014467,0.029895,4.961730,0.200075,0.052588,0.052588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019036,-0.052370,0.7500,0.5332,0.2677,2,ok
0,1966,2.146213,-1.652289,-0.022909,0.014946,0.027575,4.985850,0.200096,0.074928,0.074928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019796,-0.056817,0.7292,0.5553,0.2671,2,ok
0,1967,2.170208,-1.653155,-0.016235,0.015351,0.034249,5.009858,0.200083,0.079861,0.079861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019796,-0.056817,0.7292,0.5553,0.2671,2,ok
0,1968,2.190206,-1.653729,-0.011225,0.015838,0.039259,5.029858,0.200056,0.070587,0.070587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022409,-0.069456,0.6875,0.5617,0.2689,2,ok
0,1969,2.214205,-1.654176,-0.007485,0.016445,0.033075,5.054018,0.200022,0.042425,0.042425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020799,-0.071295,0.7292,0.6449,0.2696,2,ok
0,1970,2.238205,-1.654565,-0.001890,0.017080,0.038669,5.078012,0.200026,0.067756,0.067756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023388,-0.084901,0.7083,0.6333,0.2678,2,ok
0,1971,2.258205,-1.654885,0.004917,0.017427,0.032953,5.098246,0.200023,0.098454,0.098454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021304,-0.104327,0.6667,0.7236,0.2709,2,ok
0,1972,2.282203,-1.655259,0.021538,0.017750,0.049574,5.122245,0.199981,0.202914,0.202914,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022621,-0.106632,0.7292,0.7370,0.2682,2,ok
0,1973,2.306194,-1.655258,0.032638,0.018327,0.045901,5.146441,0.199900,0.128061,0.128061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024653,-0.101639,0.7708,0.7654,0.2686,2,ok
0,1974,2.326180,-1.654995,0.040568,0.018936,0.053831,5.166420,0.199868,0.113983,0.113983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024630,-0.096955,0.7708,0.8016,0.2689,2,ok
0,1975,2.350155,-1.654479,0.050319,0.019867,0.063582,5.187872,0.199819,0.118678,0.118678,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027530,-0.103992,0.7500,0.7679,0.2655,2,ok
0,1976,2.374118,-1.653749,0.060557,0.020500,0.056607,5.214729,0.199762,0.125619,0.125619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028918,-0.101495,0.7500,0.7697,0.2629,2,ok
0,1977,2.398066,-1.652790,0.071220,0.021413,0.067270,5.238679,0.199702,0.131504,0.131504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029166,-0.116742,0.7292,0.7967,0.2609,2,ok
0,1978,2.418008,-1.651845,0.081572,0.021966,0.058322,5.259042,0.199603,0.155611,0.155611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032906,-0.127965,0.7083,0.7606,0.2661,2,ok
0,1979,2.441918,-1.650356,0.091806,0.022956,0.068557,5.282978,0.199619,0.125670,0.125670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031876,-0.127959,0.6875,0.7993,0.2617,2,ok
0,1980,2.465805,-1.648637,0.102470,0.023855,0.055635,5.307436,0.199547,0.134534,0.134534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036354,-0.134581,0.7292,0.7184,0.2603,2,ok
0,1981,2.485689,-1.647045,0.112295,0.024583,0.065460,5.327371,0.199454,0.150166,0.150166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038538,-0.159542,0.7083,0.7239,0.2614,2,ok
0,1982,2.509509,-1.645009,0.133691,0.025449,0.061503,5.351871,0.198967,0.284104,0.284104,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040083,-0.161459,0.7292,0.6880,0.2601,2,ok
0,1983,2.533271,-1.642409,0.147651,0.026442,0.075463,5.375754,0.199197,0.172545,0.172545,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042843,-0.161263,0.7708,0.6452,0.2629,2,ok
0,1984,2.553040,-1.639868,0.156592,0.027644,0.084403,5.395649,0.199312,0.137109,0.137109,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044545,-0.165788,0.7292,0.6450,0.2673,2,ok
0,1985,2.576725,-1.636600,0.167774,0.028625,0.065122,5.420461,0.199222,0.146869,0.146869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044545,-0.165788,0.7292,0.6450,0.2673,2,ok
0,1986,2.600364,-1.633091,0.179709,0.029742,0.077057,5.444333,0.199119,0.158226,0.158226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055544,-0.177060,0.6875,0.2725,0.2441,2,ok
0,1987,2.620025,-1.629918,0.188946,0.030601,0.052875,5.465077,0.199146,0.146544,0.146544,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044938,-0.177608,0.7083,0.5974,0.2620,2,ok
0,1988,2.643570,-1.625910,0.201387,0.031555,0.065315,5.488941,0.198986,0.167423,0.167423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043785,-0.181290,0.6875,0.6354,0.2618,2,ok
0,1989,2.667054,-1.621620,0.214056,0.032536,0.038758,5.514237,0.198918,0.171060,0.171060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043004,-0.186463,0.7083,0.6343,0.2612,2,ok
0,1990,2.686564,-1.617901,0.230076,0.032838,0.054778,5.534096,0.198292,0.270463,0.270463,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043004,-0.186463,0.7083,0.6343,0.2612,2,ok
0,1991,2.709870,-1.613258,0.252033,0.033394,0.076735,5.557853,0.197953,0.303903,0.303903,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044300,-0.191941,0.7083,0.5854,0.2605,2,ok
0,1992,2.733075,-1.607704,0.263706,0.034139,0.046928,5.582954,0.198883,0.154486,0.154486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042248,-0.175084,0.7708,0.6360,0.2588,2,ok
0,1993,2.752362,-1.602806,0.271873,0.034900,0.055095,5.602839,0.198996,0.136077,0.136077,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044597,-0.172825,0.7917,0.5620,0.2617,2,ok
0,1994,2.775442,-1.596771,0.283837,0.035486,0.024010,5.628569,0.198730,0.170215,0.170215,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042080,-0.176449,0.7292,0.6339,0.2618,2,ok
0,1995,2.798438,-1.590503,0.296785,0.035546,0.036959,5.652404,0.198600,0.184769,0.184769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043441,-0.187055,0.7292,0.5764,0.2625,2,ok
0,1996,2.817534,-1.585030,0.307149,0.035854,0.047322,5.672266,0.198638,0.177208,0.177208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042538,-0.190557,0.7292,0.5894,0.2623,2,ok
0,1997,2.840364,-1.578204,0.319958,0.035497,0.018870,5.697684,0.198562,0.184992,0.184992,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043219,-0.191858,0.7292,0.5528,0.2637,2,ok
0,1998,2.863097,-1.571071,0.332705,0.035403,0.031617,5.721510,0.198548,0.185046,0.185046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042089,-0.191008,0.7083,0.5680,0.2640,2,ok
0,1999,2.885722,-1.563692,0.347732,0.034984,0.006260,5.746575,0.198254,0.222234,0.222234,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044321,-0.204592,0.6667,0.4956,0.2589,2,ok
0,2000,2.904485,-1.557263,0.359664,0.034712,0.018191,5.766406,0.198338,0.210480,0.210480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042665,-0.200910,0.6875,0.5185,0.2619,2,ok
0,2001,2.926905,-1.549119,0.369981,0.034565,-0.007528,5.791494,0.198798,0.150838,0.150838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042052,-0.196317,0.7500,0.5148,0.2665,2,ok
0,2002,2.949237,-1.540733,0.380458,0.034082,0.002949,5.815343,0.198708,0.193380,0.193380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041143,-0.192412,0.7917,0.5014,0.2643,2,ok
0,2003,2.967749,-1.533659,0.396204,0.033795,0.018695,5.835159,0.197738,0.290868,0.290868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038303,-0.189985,0.7708,0.5467,0.2648,2,ok
0,2004,2.989795,-1.524923,0.416442,0.033037,0.005139,5.859973,0.197624,0.309988,0.309988,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038393,-0.187131,0.7708,0.5323,0.2654,2,ok
0,2005,3.011670,-1.515572,0.431198,0.032836,0.019895,5.883762,0.198311,0.221576,0.221576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038012,-0.190557,0.7500,0.5427,0.2642,2,ok
0,2006,3.029795,-1.507478,0.441808,0.032610,-0.002244,5.904640,0.198523,0.196012,0.196012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037145,-0.188801,0.7500,0.5607,0.2635,2,ok
0,2007,3.051417,-1.497528,0.456146,0.032313,0.012094,5.928440,0.198330,0.227159,0.227159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036729,-0.185512,0.7083,0.5638,0.2620,2,ok
0,2008,3.072886,-1.487261,0.470888,0.032149,-0.005160,5.953307,0.198329,0.233753,0.233753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036729,-0.185512,0.7083,0.5638,0.2620,2,ok
0,2009,3.090658,-1.478424,0.482104,0.031841,0.006055,5.973153,0.198511,0.213141,0.213141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035070,-0.180480,0.6875,0.5729,0.2600,2,ok
0,2010,3.111862,-1.467491,0.492887,0.031819,0.016839,5.997009,0.198830,0.171595,0.171595,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034831,-0.176753,0.7292,0.5818,0.2678,2,ok
0,2011,3.132951,-1.456295,0.502276,0.031427,-0.004865,6.021860,0.198998,0.150684,0.150684,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033410,-0.175183,0.7500,0.6111,0.2649,2,ok
0,2012,3.150432,-1.446837,0.512577,0.031195,0.005436,6.041734,0.198688,0.204103,0.204103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033913,-0.181259,0.7500,0.5986,0.2649,2,ok
0,2013,3.171243,-1.435270,0.530570,0.030800,-0.007582,6.066530,0.198196,0.300122,0.300122,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033789,-0.182159,0.7292,0.6041,0.2663,2,ok
0,2014,3.191845,-1.423327,0.546631,0.030464,0.008480,6.090341,0.198508,0.264880,0.264880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044957,-0.184620,0.7083,0.2557,0.2451,2,ok
0,2015,3.208867,-1.413085,0.558822,0.030422,-0.009425,6.111072,0.198704,0.243720,0.243720,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037322,-0.183686,0.7708,0.5032,0.2638,2,ok
0,2016,3.229123,-1.400498,0.573499,0.030138,0.005252,6.134919,0.198780,0.248743,0.248743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035918,-0.178342,0.6875,0.5467,0.2640,2,ok
0,2017,3.249181,-1.387594,0.589188,0.030229,0.020941,6.158769,0.198805,0.269727,0.269727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035559,-0.178450,0.7083,0.5504,0.2628,2,ok
0,2018,3.265740,-1.376573,0.601696,0.030063,0.003815,6.179595,0.198959,0.258276,0.258276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.035559,-0.178450,0.7083,0.5504,0.2628,2,ok
0,2019,3.285450,-1.363032,0.612361,0.030138,0.014480,6.203510,0.199338,0.180435,0.180435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039189,-0.189078,0.6875,0.4724,0.2645,2,ok
0,2020,3.305020,-1.349266,0.622509,0.030112,-0.004415,6.228299,0.199411,0.177773,0.177773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037699,-0.185505,0.7292,0.5100,0.2665,2,ok
0,2021,3.324437,-1.335290,0.634214,0.030027,0.007290,6.252223,0.199398,0.208594,0.208594,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037149,-0.184947,0.7917,0.4877,0.2649,2,ok
0,2022,3.340466,-1.323423,0.648196,0.030109,-0.007727,6.273022,0.199278,0.306298,0.306298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035606,-0.180301,0.7500,0.5236,0.2646,2,ok
0,2023,3.359489,-1.308898,0.663204,0.030021,0.007281,6.296956,0.199530,0.267768,0.267768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032967,-0.168182,0.7500,0.5842,0.2669,2,ok
0,2024,3.378307,-1.294068,0.675883,0.030299,0.019959,6.320914,0.199722,0.228380,0.228380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031959,-0.174985,0.7500,0.6243,0.2662,2,ok
0,2025,3.393841,-1.281508,0.687034,0.030229,0.002489,6.341765,0.199818,0.246691,0.246691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032640,-0.174827,0.6875,0.6118,0.2645,2,ok
0,2026,3.412285,-1.266172,0.701752,0.030445,0.017207,6.365751,0.199979,0.274308,0.274308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032748,-0.174048,0.6875,0.6115,0.2641,2,ok
0,2027,3.430521,-1.250552,0.715697,0.030601,0.001668,6.390625,0.200199,0.257603,0.257603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032475,-0.177016,0.7083,0.6300,0.2668,2,ok
0,2028,3.445581,-1.237355,0.725601,0.030735,0.011572,6.410648,0.200300,0.215025,0.215025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032737,-0.179505,0.7083,0.6504,0.2619,2,ok
0,2029,3.463504,-1.221329,0.736802,0.030967,-0.005791,6.435591,0.200419,0.202139,0.202139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034639,-0.177850,0.7708,0.6145,0.2595,2,ok
0,2030,3.481266,-1.205105,0.747943,0.030924,0.005350,6.459647,0.200458,0.199437,0.199437,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033603,-0.176417,0.7500,0.6468,0.2615,2,ok
0,2031,3.495893,-1.191407,0.761522,0.031138,0.018929,6.479685,0.200434,0.295292,0.295292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032053,-0.179118,0.7500,0.7018,0.2620,2,ok
0,2032,3.513165,-1.174696,0.779122,0.031088,0.007717,6.504744,0.200128,0.307398,0.307398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030805,-0.178048,0.7500,0.7553,0.2654,2,ok
0,2033,3.530104,-1.157701,0.795764,0.031381,0.024359,6.528738,0.199839,0.285865,0.285865,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032107,-0.184082,0.7292,0.7633,0.2652,2,ok
0,2034,3.544014,-1.143363,0.807588,0.031598,0.006163,6.549462,0.199687,0.244246,0.244246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033351,-0.182546,0.7292,0.7505,0.2652,2,ok
0,2035,3.560472,-1.125975,0.822909,0.031940,0.021484,6.573401,0.199395,0.272531,0.272531,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033639,-0.180253,0.6875,0.7583,0.2606,2,ok
0,2036,3.576669,-1.108359,0.837151,0.032395,0.006294,6.598301,0.199504,0.254276,0.254276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033391,-0.181672,0.6875,0.7918,0.2635,2,ok
0,2037,3.589976,-1.093481,0.848478,0.032640,0.017620,6.618260,0.199689,0.246331,0.246331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039442,-0.198111,0.7083,0.7030,0.2556,2,ok
0,2038,3.605731,-1.075407,0.860969,0.033243,0.030112,6.642229,0.199890,0.228716,0.228716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037114,-0.192661,0.7500,0.7624,0.2656,2,ok
0,2039,3.621284,-1.057132,0.870531,0.033347,0.009479,6.667365,0.200016,0.174117,0.174117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044111,-0.195776,0.8125,0.5901,0.2578,2,ok
0,2040,3.634097,-1.041762,0.882880,0.033605,0.021828,6.687374,0.200180,0.280966,0.280966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042291,-0.200316,0.8125,0.6559,0.2622,2,ok
0,2041,3.649243,-1.023097,0.899399,0.033865,0.006845,6.712293,0.200413,0.304154,0.304154,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039968,-0.195306,0.7708,0.7326,0.2629,2,ok
0,2042,3.664120,-1.004186,0.915793,0.034230,0.023240,6.736352,0.200604,0.296419,0.296419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043632,-0.216551,0.7500,0.6375,0.2648,2,ok
0,2043,3.678723,-0.985042,0.931144,0.034611,0.006254,6.761696,0.200724,0.273570,0.273570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045073,-0.224604,0.7292,0.6042,0.2583,2,ok
0,2044,3.690699,-0.968914,0.945311,0.034737,0.020420,6.781783,0.200965,0.303331,0.303331,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045073,-0.224604,0.7292,0.6042,0.2583,2,ok
0,2045,3.704795,-0.949349,0.960834,0.035234,0.035943,6.805807,0.201012,0.270314,0.270314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046337,-0.225303,0.7083,0.5684,0.2639,2,ok
0,2046,3.718617,-0.929576,0.975832,0.035327,0.017462,6.831085,0.201105,0.259746,0.259746,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045433,-0.235672,0.6667,0.5843,0.2568,2,ok
0,2047,3.729920,-0.912949,0.987253,0.035681,0.028883,6.851187,0.201081,0.233874,0.233874,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047474,-0.221574,0.7500,0.4922,0.2531,2,ok
0,2048,3.743233,-0.892846,0.998607,0.035849,0.002424,6.876527,0.200949,0.190861,0.190861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046620,-0.222099,0.8125,0.4834,0.2571,2,ok
0,2049,3.756352,-0.872574,1.013547,0.035994,0.017365,6.900673,0.201387,0.256139,0.256139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046875,-0.220456,0.8333,0.4740,0.2608,2,ok
0,2050,3.767111,-0.855515,1.030202,0.036066,-0.005162,6.922285,0.201999,0.339804,0.339804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042585,-0.226525,0.7500,0.5533,0.2600,2,ok
0,2051,3.779698,-0.834829,1.047879,0.035915,0.012515,6.946499,0.201830,0.289549,0.289549,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045403,-0.227761,0.7292,0.4368,0.2579,2,ok
0,2052,3.791919,-0.813945,1.063332,0.036181,0.027969,6.969832,0.201668,0.250296,0.250296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045129,-0.225209,0.7708,0.4363,0.2620,2,ok
0,2053,3.801854,-0.796409,1.075050,0.035638,-0.001648,6.992573,0.201559,0.225919,0.225919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042860,-0.220272,0.7292,0.4561,0.2607,2,ok
0,2054,3.813533,-0.775217,1.089547,0.035369,0.012848,7.016768,0.201679,0.233683,0.233683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040584,-0.217618,0.7083,0.4783,0.2593,2,ok
0,2055,3.824909,-0.753869,1.103179,0.034733,-0.014597,7.042486,0.201604,0.216423,0.216423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041396,-0.220556,0.7083,0.4248,0.2646,2,ok
0,2056,3.834184,-0.735965,1.114622,0.034151,-0.003154,7.062640,0.201649,0.217153,0.217153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039994,-0.216213,0.7500,0.4328,0.2612,2,ok
0,2057,3.845005,-0.714359,1.126026,0.033505,-0.031153,7.088184,0.201368,0.176999,0.176999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039850,-0.213291,0.8125,0.4149,0.2612,2,ok
0,2058,3.855653,-0.692621,1.140822,0.032357,-0.016357,7.112363,0.201862,0.234329,0.234329,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036511,-0.206376,0.7917,0.4453,0.2624,2,ok
0,2059,3.864380,-0.674379,1.156249,0.031584,-0.000931,7.132570,0.202359,0.289467,0.289467,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036843,-0.205718,0.8125,0.4009,0.2654,2,ok
0,2060,3.874492,-0.652331,1.173332,0.030327,-0.020947,7.157833,0.202145,0.259441,0.259441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034501,-0.198307,0.7917,0.4263,0.2638,2,ok
0,2061,3.884158,-0.630139,1.187074,0.029462,-0.007205,7.182024,0.201706,0.205387,0.205387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034337,-0.203817,0.7917,0.4103,0.2621,2,ok
0,2062,3.891971,-0.611554,1.197815,0.028583,-0.030105,7.203089,0.201604,0.192396,0.192396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032689,-0.202243,0.7500,0.4082,0.2625,2,ok
0,2063,3.901141,-0.589142,1.212421,0.027494,-0.015500,7.227280,0.201839,0.218854,0.218854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032044,-0.201897,0.7083,0.4042,0.2612,2,ok
0,2064,3.910049,-0.566601,1.228408,0.026388,-0.030395,7.252468,0.201999,0.236951,0.236951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029786,-0.199364,0.6667,0.4284,0.2634,2,ok
0,2065,3.918544,-0.543939,1.242153,0.025141,-0.016650,7.276637,0.201655,0.197745,0.197745,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027763,-0.193138,0.7083,0.4350,0.2604,2,ok
0,2066,3.925284,-0.524983,1.250426,0.024446,-0.008377,7.296745,0.201154,0.139787,0.139787,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028498,-0.189512,0.8125,0.3940,0.2621,2,ok
0,2067,3.933196,-0.502165,1.261092,0.023180,-0.027635,7.321503,0.201272,0.154487,0.154487,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028648,-0.187984,0.8125,0.3756,0.2616,2,ok
0,2068,3.940971,-0.479253,1.276423,0.022061,-0.012304,7.345672,0.201850,0.224198,0.224198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022848,-0.183046,0.7500,0.4676,0.2613,2,ok
